YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.7334242833099582
2027,CAR,0.5831592709030102
2028,CAR,0.7272788408880667
2029,CAR,0.6081753074534161
2030,CAR,0.5350235217391303
2031,CAR,0.6380813623188403
2032,CAR,0.5791496956521734
2033,CAR,0.6644445059288535
2034,CAR,0.6158464945652171
2035,CAR,0.680498472049689
2036,CAR,0.6415833266641014
2037,CAR,1.011588495867768
2038,CAR,1.0686123913043486
2039,CAR,0.5388679130434779
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1929610487804879
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1242548780487806
2032,BUS,0.1242548780487806
2033,BUS,0.1242548780487806
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1283967073170733
2037,BUS,0.0975970731707319
2038,BUS,0.0659034796747968
2039,BUS,0.0333297886178862
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.326149846153846
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000004
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.543976487804878
2035,LDV,1.5828642926829264
2036,LDV,1.6216740487804873
2037,LDV,1.6622984390243898
2038,LDV,1.70369756097561
2039,LDV,1.7458439024390244
2040,LDV,1.7896682926829273
2041,LDV,1.7904190476190471
2042,LDV,1.834380952380952
2043,LDV,1.8789523809523807
2044,LDV,1.9257428571428568
2045,LDV,1.9729904761904764
2046,LDV,2.020647619047619
2047,LDV,1.9827476190476183
2048,LDV,1.9448276190476188
2049,LDV,1.9444971312427413
2050,LDV,1.9056093263646925
2051,LDV,1.8643591600107212
2052,LDV,1.6719804107924603
2053,LDV,1.4778012888412395
2054,LDV,1.2818493063521843
2055,LDV,1.0831936340569996
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666666
2029,HDV,0.6030282631578948
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709846
2034,HDV,0.6165114883720925
2035,HDV,0.6169855064267354
2036,HDV,0.618801076923077
2037,HDV,0.6181562142857145
2038,HDV,0.6187519083969466
2039,HDV,0.5488984966322406
2040,HDV,0.4779220902151281
2041,HDV,0.4413515320461003
2042,HDV,0.3835706853617507
2043,HDV,0.3246651383953069
2044,HDV,0.2679600373092586
2045,HDV,0.2095736328335023
2046,HDV,0.1535111487562834
2047,HDV,0.1480952526302726
2048,HDV,0.1402279098310838
2049,HDV,0.1327702800309976
2050,HDV,0.1234344505495611
2051,HDV,0.1154373702575902
2052,HDV,0.0731715899092456
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3281968968988047
2027,,0.3427219612666666
2028,,0.3572470415130435
2029,,0.3698295259018372
2030,,0.3843573911150327
2031,,0.3988825150749998
2032,,0.4134076542025939
2033,,0.4279328083214472
2034,,0.4424540604839982
2035,,0.4569791181059827
2036,,0.4715069477714771
2037,,0.486032036103647
2038,,0.500557139528348
2039,,0.5150822578740739
2040,,0.5296073909719077
2041,,0.544132538655472
2042,,0.5586604573608822
2043,,0.5731856337266998
2044,,0.5857682178328789
2045,,0.6002934195522633
2046,,0.6148186350818367
2047,,0.6293438642692812
2048,,0.6438718635645095
2049,,0.6583971196196268
2050,,0.6729223888888888
2051,,0.6875796453555556
2052,,0.7024188374222222
2053,,0.7174509914888888
2054,,0.7326733509555554
2055,,0.7500368078444446
