YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5348400000000001
2027,CAR,0.9901682857142853
2028,CAR,0.9287620645161283
2029,CAR,0.880080470588235
2030,CAR,0.7895944705882353
2031,CAR,0.699110470588235
2032,CAR,0.67398226546003
2033,CAR,0.654293376571141
2034,CAR,0.9839648875517472
2035,CAR,0.966163398190045
2036,CAR,0.9539035868692904
2037,CAR,0.8485332276214835
2038,CAR,0.6358006189258312
2039,CAR,0.4087672710997438
2040,CAR,0.1778238797953965
2041,CAR,0.1637049411764703
2042,CAR,0.1417643697478996
2043,CAR,0.0836048121442133
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1549036783273718
2025,BUS,0.1373196783273718
2026,BUS,0.1197636783273718
2027,BUS,0.1021796783273718
2028,BUS,0.0845956783273718
2029,BUS,0.0670116783273718
2030,BUS,0.0511929525533493
2031,BUS,0.0329809525533493
2032,BUS,0.0329809525533493
2033,BUS,0.0329809525533493
2034,BUS,0.0329809525533493
2035,BUS,0.0329809525533493
2036,BUS,0.0329809525533493
2037,BUS,0.0041683915777396
2038,BUS,0.0041683915777396
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948718
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.5201088205128208
2032,LDV,1.563719076923077
2033,LDV,1.567876
2034,LDV,1.6128160000000005
2035,LDV,1.659436
2036,LDV,1.706766
2037,LDV,1.7567060000000003
2038,LDV,1.8082800000000003
2039,LDV,1.86146
2040,LDV,1.9172100000000003
2041,LDV,1.97454
2042,LDV,2.03343
2043,LDV,2.09387
2044,LDV,2.157760000000001
2045,LDV,2.22316
2046,LDV,2.06855435897436
2047,LDV,2.0249441025641035
2048,LDV,2.02078717948718
2049,LDV,1.97584717948718
2050,LDV,1.9292271794871805
2051,LDV,1.87945676923077
2052,LDV,1.6777624102564117
2053,LDV,1.4734084102564111
2054,LDV,1.26642276923077
2055,LDV,1.0558414871794883
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333335
2028,HDV,0.5948560000000002
2029,HDV,0.6066355319148932
2030,HDV,0.6207578723404253
2031,HDV,0.633408275862069
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074071
2034,HDV,0.7105413333333332
2035,HDV,0.7254276569920844
2036,HDV,0.7428759419525066
2037,HDV,0.7584393157894737
2038,HDV,0.7766407894736843
2039,HDV,0.7933259842519685
2040,HDV,0.7223495778348558
2041,HDV,0.6583188933428773
2042,HDV,0.5950679863910054
2043,HDV,0.5299609863910053
2044,HDV,0.4662684778803676
2045,HDV,0.400116020433559
2046,HDV,0.3355090967358334
2047,HDV,0.3202799190170004
2048,HDV,0.3061520086132279
2049,HDV,0.2900464530576725
2050,HDV,0.2751601293989213
2051,HDV,0.257711844438499
2052,HDV,0.1739899946657032
2053,HDV,0.0865386065429902
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239150321248999
2027,,0.3342988074191489
2028,,0.3448037484329349
2029,,0.3535453995041555
2030,,0.3643756285589403
2031,,0.375368502084656
2032,,0.3865405596612064
2033,,0.3978585921912049
2034,,0.4093724781999998
2035,,0.4210627915999998
2036,,0.4329434452775295
2037,,0.4449728304104986
2038,,0.4571815294008735
2039,,0.4695778120575915
2040,,0.4821284692457518
2041,,0.4948335009460399
2042,,0.5077040635017818
2043,,0.520734643721875
2044,,0.5320326322399653
2045,,0.5453527943238096
2046,,0.5587942516824903
2047,,0.572395856715026
2048,,0.5860855478032773
2049,,0.5999243601829458
2050,,0.6138624150172042
2051,,0.6280098606537634
2052,,0.6424552791634409
2053,,0.6571543048731182
2054,,0.672123607419355
2055,,0.6892141924752689
