YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7334242833099582
2027,CAR,0.58315927090301
2028,CAR,0.7272788408880667
2029,CAR,0.6081753074534163
2030,CAR,0.5350235217391304
2031,CAR,0.6380813623188406
2032,CAR,0.5791496956521738
2033,CAR,0.6644445059288536
2034,CAR,0.6158464945652169
2035,CAR,0.6804984720496896
2036,CAR,0.6415833266641013
2037,CAR,1.011588495867768
2038,CAR,1.0686123913043484
2039,CAR,0.5388679130434768
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1929610487804879
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1242548780487806
2032,BUS,0.1242548780487806
2033,BUS,0.1242548780487806
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1283967073170733
2037,BUS,0.0975970731707319
2038,BUS,0.0659034796747968
2039,BUS,0.0333297886178862
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.326149846153846
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000004
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.543976487804878
2035,LDV,1.5828642926829264
2036,LDV,1.6216740487804873
2037,LDV,1.6622984390243898
2038,LDV,1.70369756097561
2039,LDV,1.7458439024390244
2040,LDV,1.7896682926829273
2041,LDV,1.7904190476190471
2042,LDV,1.834380952380952
2043,LDV,1.8789523809523807
2044,LDV,1.9257428571428568
2045,LDV,1.9729904761904764
2046,LDV,1.8233804761904768
2047,LDV,1.7854804761904768
2048,LDV,1.7475604761904773
2049,LDV,1.7472299883855993
2050,LDV,1.7083421835075507
2051,LDV,1.6670920171535792
2052,LDV,1.474713267935318
2053,LDV,1.2805341459840975
2054,LDV,1.0845821634950423
2055,LDV,0.8859264911998576
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666666
2029,HDV,0.6030282631578948
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709846
2034,HDV,0.6165114883720925
2035,HDV,0.6169855064267354
2036,HDV,0.618801076923077
2037,HDV,0.6181562142857145
2038,HDV,0.6187519083969466
2039,HDV,0.5488984966322406
2040,HDV,0.4779220902151281
2041,HDV,0.4413515320461003
2042,HDV,0.3835706853617507
2043,HDV,0.3246651383953069
2044,HDV,0.2679600373092586
2045,HDV,0.2095736328335023
2046,HDV,0.1535111487562834
2047,HDV,0.1480952526302725
2048,HDV,0.1402279098310839
2049,HDV,0.1327702800309976
2050,HDV,0.123434450549561
2051,HDV,0.1154373702575904
2052,HDV,0.0731715899092457
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281968968988047
2027,,0.3427219612666666
2028,,0.3572470415130435
2029,,0.3698295259018373
2030,,0.3843573911150326
2031,,0.398882515075
2032,,0.413407654202594
2033,,0.427932808321447
2034,,0.4424540604839981
2035,,0.4569791181059828
2036,,0.4715069477714773
2037,,0.486032036103647
2038,,0.5005571395283479
2039,,0.5150822578740739
2040,,0.5296073909719075
2041,,0.544132538655472
2042,,0.5586604573608822
2043,,0.5731856337266998
2044,,0.585768217832879
2045,,0.6002934195522635
2046,,0.6148186350818368
2047,,0.6293438642692811
2048,,0.6438718635645096
2049,,0.6583971196196267
2050,,0.6729223888888887
2051,,0.6875796453555558
2052,,0.7024188374222223
2053,,0.7174509914888886
2054,,0.7326733509555556
2055,,0.7500368078444446
