YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.44046862629850553
2023,CAR,0.4661374958637229
2024,CAR,0.4965722784724187
2025,CAR,0.5283114089072009
2026,CAR,0.8819718861373836
2027,CAR,0.7378870121878042
2028,CAR,0.6570063183718162
2029,CAR,0.5807198226453202
2030,CAR,0.8044404006346475
2031,CAR,0.7361471149203617
2032,CAR,0.696283121946123
2033,CAR,0.8853636856946816
2034,CAR,0.8369040897350852
2035,CAR,0.8106139021448975
2036,CAR,0.7784621887980036
2037,CAR,1.0422280211656867
2038,CAR,0.7632945652173908
2039,CAR,0.3849056521739119
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2331997995149555
2027,BUS,0.2460266516492357
2028,BUS,0.2366013177795655
2029,BUS,0.2183893177795655
2030,BUS,0.2001773177795655
2031,BUS,0.1819653177795655
2032,BUS,0.1819653177795655
2033,BUS,0.1819653177795655
2034,BUS,0.1882399839098954
2035,BUS,0.1882399839098954
2036,BUS,0.1882399839098954
2037,BUS,0.1584338863489198
2038,BUS,0.1277626668367245
2039,BUS,0.0962397400074562
2040,BUS,0.0639851058611147
2041,BUS,0.0336691577200959
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.3885860000000003
2030,LDV,1.4223660000000005
2031,LDV,1.4585860000000004
2032,LDV,1.496266
2033,LDV,1.5343760000000002
2034,LDV,1.573886
2035,LDV,1.6147460000000005
2036,LDV,1.655976
2037,LDV,1.6994660000000006
2038,LDV,1.74423
2039,LDV,1.7465560975609755
2040,LDV,1.7935317073170738
2041,LDV,1.8416292682926827
2042,LDV,1.8908390243902435
2043,LDV,1.9411414634146344
2044,LDV,1.9942926829268297
2045,LDV,2.0484585365853656
2046,LDV,2.1036
2047,LDV,2.1614536585365856
2048,LDV,2.2202243902439025
2049,LDV,2.226466666666667
2050,LDV,2.288057142857143
2051,LDV,2.3513714285714284
2052,LDV,2.416209523809524
2053,LDV,2.483409523809524
2054,LDV,2.5521047619047628
2055,LDV,2.623028571428571
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639255
2029,HDV,0.5857695238095236
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157895
2032,HDV,0.6376249291338583
2033,HDV,0.6453011937172777
2034,HDV,0.652734501305483
2035,HDV,0.6604079999999997
2036,HDV,0.6683143636363637
2037,HDV,0.6758587772020725
2038,HDV,0.6835744186046511
2039,HDV,0.6913438144329896
2040,HDV,0.6986467866323905
2041,HDV,0.7064507692307691
2042,HDV,0.7142255754475701
2043,HDV,0.7214732142857139
2044,HDV,0.7290099236641218
2045,HDV,0.7363964467005076
2046,HDV,0.7436020253164556
2047,HDV,0.750935606060606
2048,HDV,0.7941002518891686
2049,HDV,0.8011316582914576
2050,HDV,0.8085854636591479
2051,HDV,0.8172200501253132
2052,HDV,0.826229573934837
2053,HDV,0.835024060150376
2054,HDV,0.8431679197994989
2055,HDV,0.8513999999999999
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3239150902946809
2027,,0.3342989285920424
2028,,0.3448039373544972
2029,,0.3535456570610378
2030,,0.364375962268421
2031,,0.3753689165380577
2032,,0.3865410593940662
2033,,0.397859181608181
2034,,0.40937316179375
2035,,0.421063573742857
2036,,0.4329443303917099
2037,,0.4449738226687337
2038,,0.4571783144103092
2039,,0.4695745948251928
2040,,0.4821252545247862
2041,,0.4948302934347826
2042,,0.5077008675319729
2043,,0.5207314636006786
2044,,0.5320295006578679
2045,,0.5453496864877637
2046,,0.558791172088889
2047,,0.572392809279597
2048,,0.5860825372117253
2049,,0.5999213903047619
2050,,0.6138594902
2051,,0.6280068695999999
2052,,0.6424522214000002
2053,,0.6571511804
2054,,0.6721204159999999
2055,,0.6892109113999997
