YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.48926806320065813
2026,CAR,0.4440250632006581
2027,CAR,0.7975681264013164
2028,CAR,0.7070821264013163
2029,CAR,0.6165981264013164
2030,CAR,0.5261121264013165
2031,CAR,0.4356281264013164
2032,CAR,0.4161083461815365
2033,CAR,0.4011734255466158
2034,CAR,0.6131395709440361
2035,CAR,0.6004968049865903
2036,CAR,0.5926871823450803
2037,CAR,0.5432317403373819
2038,CAR,0.4407095809063231
2039,CAR,0.2136762330802352
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564105
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.6040062564102568
2033,LDV,1.6040062564102566
2034,LDV,1.5952372511763846
2035,LDV,1.6040062564102562
2036,LDV,1.621002923820305
2037,LDV,1.6762129238203047
2038,LDV,1.733026923820305
2039,LDV,1.7914269238203056
2040,LDV,1.8523969238203049
2041,LDV,1.9149069238203047
2042,LDV,1.9789669238203051
2043,LDV,2.0445569238203047
2044,LDV,2.113606923820305
2045,LDV,2.026043729666392
2046,LDV,1.8658073194099816
2047,LDV,1.8166073194099817
2048,LDV,1.8166073194099817
2049,LDV,1.8166073194099817
2050,LDV,1.7380793194099813
2051,LDV,1.7166842417435226
2052,LDV,1.7245737914940409
2053,LDV,1.8024335595004128
2054,LDV,1.877147407312319
2055,LDV,1.9556971519917632
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333332
2028,HDV,0.6023546666666669
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541114
2033,HDV,0.680213968253968
2034,HDV,0.7142246666666667
2035,HDV,0.7312691697449429
2036,HDV,0.7312691697449429
2037,HDV,0.7021297442966244
2038,HDV,0.7224312179808348
2039,HDV,0.741103130537818
2040,HDV,0.7619102171519913
2041,HDV,0.7329049818302231
2042,HDV,0.6670348470708645
2043,HDV,0.5993630470708641
2044,HDV,0.5331893513261838
2045,HDV,0.4645738619644817
2046,HDV,0.3976001420310767
2047,HDV,0.3800258714740476
2048,HDV,0.3636387804041979
2049,HDV,0.3636387804041979
2050,HDV,0.2880951070240034
2051,HDV,0.3270348032626471
2052,HDV,0.3075752268384109
2053,HDV,0.2180238387156983
2054,HDV,0.129498514394009
2055,HDV,0.0377150213627233
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281967801885485
2027,,0.3427217174723404
2028,,0.3572466604286852
2029,,0.3527243021446506
2030,,0.3501445524123619
2031,,0.3475648082878306
2032,,0.3449850697488331
2033,,0.342405336773263
2034,,0.3398256093391304
2035,,0.3372458874245613
2036,,0.3346661710077967
2037,,0.3491911630671916
2038,,0.3637161605812143
2039,,0.3782411635284467
2040,,0.3927661718875815
2041,,0.4072911856374238
2042,,0.4218189613568884
2043,,0.4363439858250002
2044,,0.448926397502124
2045,,0.4634514316761906
2046,,0.4779764711390404
2047,,0.4925015158701212
2048,,0.5070293224489866
2049,,0.5215543776552972
2050,,0.5273823650688167
2051,,0.5420396258365587
2052,,0.5568788222043007
2053,,0.5719109805720429
2054,,0.5871333443397849
2055,,0.6044968069634405
