YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5445599999999999
2027,CAR,1.0246682857142855
2028,CAR,0.9752523870967736
2029,CAR,0.9362392941176472
2030,CAR,0.9320206666666664
2031,CAR,0.9061809230769232
2032,CAR,0.8866611428571427
2033,CAR,0.8717262222222221
2034,CAR,1.3189687659574465
2035,CAR,1.3063259999999994
2036,CAR,1.2985163773584902
2037,CAR,1.1591389063545157
2038,CAR,0.9464062976588632
2039,CAR,0.7193729498327758
2040,CAR,0.4884295585284285
2041,CAR,0.5389658461538462
2042,CAR,0.4869052747252754
2043,CAR,0.4047650719602988
2044,CAR,0.3018232579185516
2045,CAR,0.1292885128205129
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2362492846715328
2027,BUS,0.2516906645109134
2028,BUS,0.2681763225806451
2029,BUS,0.2859835301689461
2030,BUS,0.2779852276749799
2031,BUS,0.2597732276749799
2032,BUS,0.2597732276749799
2033,BUS,0.2597732276749799
2034,BUS,0.2597732276749799
2035,BUS,0.2597732276749799
2036,BUS,0.2597732276749799
2037,BUS,0.2309606666993702
2038,BUS,0.2013118211709148
2039,BUS,0.1708396585692887
2040,BUS,0.1396601788944919
2041,BUS,0.1061464685508923
2042,BUS,0.0719416108601053
2043,BUS,0.0379191509874652
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564102
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102572
2032,LDV,1.6040062564102568
2033,LDV,1.6125460000000005
2034,LDV,1.662856
2035,LDV,1.714806
2036,LDV,1.767406
2037,LDV,1.822616
2038,LDV,1.87943
2039,LDV,1.93783
2040,LDV,1.9988
2041,LDV,2.06131
2042,LDV,2.1253699999999998
2043,LDV,2.19096
2044,LDV,2.2600100000000003
2045,LDV,2.33055
2046,LDV,2.4025600000000003
2047,LDV,2.4779499999999994
2048,LDV,2.55479
2049,LDV,2.63402
2050,LDV,2.71654
2051,LDV,2.80147
2052,LDV,2.88866
2053,LDV,2.97907
2054,LDV,3.0717499999999998
2055,LDV,3.16757
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333332
2028,HDV,0.602354666666667
2029,HDV,0.6164972340425531
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541114
2033,HDV,0.680213968253968
2034,HDV,0.7325913333333332
2035,HDV,0.7496358364116092
2036,HDV,0.7692727757255934
2037,HDV,0.786899842105263
2038,HDV,0.8072013157894736
2039,HDV,0.8258732283464568
2040,HDV,0.8466803149606299
2041,HDV,0.8662884816753925
2042,HDV,0.8886353403141363
2043,HDV,0.9085926892950392
2044,HDV,0.9318242819843344
2045,HDV,0.953028125
2046,HDV,0.9771015625
2047,HDV,0.999441818181818
2048,HDV,1.0247181818181816
2049,HDV,1.047617098445596
2050,HDV,1.0744655440414508
2051,HDV,1.101134455958549
2052,HDV,1.1290546632124352
2053,HDV,1.1576494818652847
2054,HDV,1.186429274611399
2055,HDV,1.2163134715025905
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3281967801885485
2027,,0.3427217174723402
2028,,0.3572466604286851
2029,,0.3698290051446508
2030,,0.384356715012362
2031,,0.3988816738878306
2032,,0.4134066383488331
2033,,0.4279316083732629
2034,,0.4424565839391303
2035,,0.4569815650245612
2036,,0.4715093082077967
2037,,0.4860343002671915
2038,,0.5005592977812146
2039,,0.5150843007284466
2040,,0.5296093090875817
2041,,0.5441343228374238
2042,,0.5586620985568883
2043,,0.5731871230249997
2044,,0.585769534702124
2045,,0.6002945688761905
2046,,0.6148196083390401
2047,,0.629344653070121
2048,,0.6438724596489867
2049,,0.6583975148552972
2050,,0.672922575268817
2051,,0.6875798360365593
2052,,0.7024190324043011
2053,,0.717451190772043
2054,,0.732673554539785
2055,,0.7500370171634407
