YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.42247423217788743
2026,CAR,0.6875546755358997
2027,CAR,0.5542950116703534
2028,CAR,0.4816294008106248
2029,CAR,0.4104676914089154
2030,CAR,0.5560128704467066
2031,CAR,0.4530606965336625
2032,CAR,0.4174524705383461
2033,CAR,0.518082876763498
2034,CAR,0.4716237858544069
2035,CAR,0.4482075520881737
2036,CAR,0.4002726906836315
2037,CAR,0.3589143061179655
2038,CAR,0.3447485807794737
2039,CAR,0.0221579000198725
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.1795054959349594
2025,BUS,0.1619214959349593
2026,BUS,0.1443654959349594
2027,BUS,0.1267814959349593
2028,BUS,0.113097406504065
2029,BUS,0.094885406504065
2030,BUS,0.076673406504065
2031,BUS,0.058461406504065
2032,BUS,0.058461406504065
2033,BUS,0.058461406504065
2034,BUS,0.0604773170731707
2035,BUS,0.0604773170731707
2036,BUS,0.0604773170731707
2037,BUS,0.0306712195121951
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435894
2028,LDV,1.4066011282051285
2029,LDV,1.4111660000000006
2030,LDV,1.4503260000000004
2031,LDV,1.4918860000000005
2032,LDV,1.5348160000000002
2033,LDV,1.5780960000000002
2034,LDV,1.6227160000000005
2035,LDV,1.668626
2036,LDV,1.714806
2037,LDV,1.7632360000000002
2038,LDV,1.81286
2039,LDV,1.8182048780487807
2040,LDV,1.869863414634146
2041,LDV,1.9225658536585368
2042,LDV,1.9763219512195125
2043,LDV,2.0311512195121955
2044,LDV,2.0888000000000004
2045,LDV,2.14740487804878
2046,LDV,1.99306487804878
2047,LDV,1.95013487804878
2048,LDV,1.90685487804878
2049,LDV,1.8622348780487803
2050,LDV,1.8163248780487804
2051,LDV,1.76770446779237
2052,LDV,1.5675201088180108
2053,LDV,1.3651161088180104
2054,LDV,1.2059655897435893
2055,LDV,0.9994757711069414
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333333
2030,HDV,0.6349946754617414
2031,HDV,0.6446635263157894
2032,HDV,0.6540556377952755
2033,HDV,0.6636844397905759
2034,HDV,0.672988809399478
2035,HDV,0.6824470624999998
2036,HDV,0.6824470624999998
2037,HDV,0.6814047609139433
2038,HDV,0.6507984476245595
2039,HDV,0.5809450358598539
2040,HDV,0.5099686294427414
2041,HDV,0.4490974379988908
2042,HDV,0.3878078805520828
2043,HDV,0.3267147372031352
2044,HDV,0.2657968379988913
2045,HDV,0.2045361625371497
2046,HDV,0.1435433116831017
2047,HDV,0.1341512002036155
2048,HDV,0.1304520362182349
2049,HDV,0.1207046013898614
2050,HDV,0.1107959552845528
2051,HDV,0.1107959552845528
2052,HDV,0.0404837726324101
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281968386212766
2027,,0.3427218396928381
2028,,0.357246851726984
2029,,0.3698292668972735
2030,,0.3843570552877192
2031,,0.3988820977931757
2032,,0.4134071509294939
2033,,0.4279322146134028
2034,,0.4424572887624999
2035,,0.456982373295238
2036,,0.4715102247309153
2037,,0.4860353297896641
2038,,0.5005559561608248
2039,,0.515080951580634
2040,,0.5296059576547008
2041,,0.5441309743012788
2042,,0.5586587580394557
2043,,0.5731837955891435
2044,,0.5857662546385786
2045,,0.6002913108894515
2046,,0.614816377325926
2047,,0.6293414538710329
2048,,0.643869297048576
2049,,0.6583943935831245
2050,,0.6729194999999998
2051,,0.6875766898000002
2052,,0.7024158151999998
2053,,0.7174479026000002
2054,,0.7326701954000001
2055,,0.7500335634
