YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217394
2031,CAR,0.7982563478260869
2032,CAR,0.8465172173913044
2033,CAR,0.8600776791416721
2034,CAR,0.8600776791416719
2035,CAR,0.8600776791416719
2036,CAR,0.8600776791416719
2037,CAR,0.8269903716671783
2038,CAR,0.7937382634248271
2039,CAR,0.7180604808161312
2040,CAR,0.6410793503813487
2041,CAR,0.561923306903088
2042,CAR,0.4805953503813483
2043,CAR,0.3970914808161309
2044,CAR,0.3118494808161311
2045,CAR,0.2235630025552614
2046,CAR,0.1331036112509138
2047,CAR,0.0848427416856963
2048,CAR,0.0712822799353289
2049,CAR,0.0712822799353289
2050,CAR,0.0712822799353289
2051,CAR,0.0712822799353289
2052,CAR,0.0376587613228661
2021,BUS,0.1757398373983739
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102566
2027,LDV,1.381534461538462
2028,LDV,1.428713948717949
2029,LDV,1.4779447179487182
2030,LDV,1.5271754871794876
2031,LDV,1.5794831794871795
2032,LDV,1.633842153846154
2033,LDV,1.68922676923077
2034,LDV,1.7466626666666676
2035,LDV,1.8061498461538463
2036,LDV,1.8666626666666677
2037,LDV,1.9302524102564111
2038,LDV,1.9958974358974364
2039,LDV,2.063589743589744
2040,LDV,2.1343589743589746
2041,LDV,2.207179487179487
2042,LDV,2.282051282051283
2043,LDV,2.3589743589743586
2044,LDV,2.44
2045,LDV,2.523076923076923
2046,LDV,2.608205128205128
2047,LDV,2.6974358974358976
2048,LDV,2.7887179487179488
2049,LDV,2.8830769230769224
2050,LDV,2.981538461538461
2051,LDV,3.083076923076923
2052,LDV,3.187692307692307
2053,LDV,3.2964102564102564
2054,LDV,3.408205128205128
2055,LDV,3.497654640108914
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385025
2030,HDV,0.6598530481283421
2031,HDV,0.6823129411764707
2032,HDV,0.7053075935828875
2033,HDV,0.7293717647058822
2034,HDV,0.7539706951871658
2035,HDV,0.7796391443850265
2036,HDV,0.8063771122994651
2037,HDV,0.8336498395721923
2038,HDV,0.8620320855614974
2039,HDV,0.8914438502673796
2040,HDV,0.921390374331551
2041,HDV,0.952941176470588
2042,HDV,0.9855614973262032
2043,HDV,1.018716577540107
2044,HDV,1.053475935828877
2045,HDV,1.0893048128342246
2046,HDV,1.1262032085561495
2047,HDV,1.1647058823529413
2048,HDV,1.1406417112299465
2049,HDV,1.116042780748663
2050,HDV,1.0903743315508023
2051,HDV,1.0636363636363635
2052,HDV,0.9714508021390378
2053,HDV,0.8771162566844921
2054,HDV,0.7811774331550804
2055,HDV,0.6836343315508022
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281967216
2027,,0.3427215946
2028,,0.3572464675999999
2029,,0.3698287406
2030,,0.3843563701999999
2031,,0.3988812431999999
2032,,0.4134061162
2033,,0.4108262861999999
2034,,0.4150861029710806
2035,,0.4175079485777663
2036,,0.4181338710513357
2037,,0.4326587440513358
2038,,0.4471836170513359
2039,,0.4617084900513357
2040,,0.4762333630513359
2041,,0.4907582360513357
2042,,0.5052858656513358
2043,,0.5198107386513358
2044,,0.5323930116513357
2045,,0.5469178846513357
2046,,0.5614427576513357
2047,,0.5759676306513359
2048,,0.5904952602513358
2049,,0.6050201332513357
2050,,0.6195450062513354
2051,,0.6342021960513358
2052,,0.6490413214513358
2053,,0.6640734088513359
2054,,0.6792957016513356
2055,,0.6966590696513357
