YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4180426521739129
2026,CAR,0.6786915155279503
2027,CAR,0.5454318516624042
2028,CAR,0.4727662408026758
2029,CAR,0.4016045314009664
2030,CAR,0.5427181304347829
2031,CAR,0.4397659565217392
2032,CAR,0.4041577305264225
2033,CAR,0.5003565567475999
2034,CAR,0.4538974658385089
2035,CAR,0.4304812320722755
2036,CAR,0.3729354331677346
2037,CAR,0.3213761977932136
2038,CAR,0.2673478401710827
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.1960500612831303
2025,BUS,0.1784660612831303
2026,BUS,0.1609100612831304
2027,BUS,0.1433260612831304
2028,BUS,0.1302328491860993
2029,BUS,0.1120208491860993
2030,BUS,0.0938088491860993
2031,BUS,0.0755968491860993
2032,BUS,0.0755968491860993
2033,BUS,0.0755968491860993
2034,BUS,0.0782036370890682
2035,BUS,0.0782036370890682
2036,BUS,0.0782036370890682
2037,BUS,0.0483975395280927
2038,BUS,0.0177263200158975
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435905
2028,LDV,1.4066011282051285
2029,LDV,1.411166
2030,LDV,1.4503260000000004
2031,LDV,1.4918860000000005
2032,LDV,1.5348160000000004
2033,LDV,1.5780960000000002
2034,LDV,1.622716
2035,LDV,1.668626
2036,LDV,1.7148059999999998
2037,LDV,1.7632359999999998
2038,LDV,1.8128600000000004
2039,LDV,1.8182048780487807
2040,LDV,1.8698634146341464
2041,LDV,1.9225658536585368
2042,LDV,1.9763219512195125
2043,LDV,2.031151219512195
2044,LDV,2.0721390586044373
2045,LDV,2.022887660362091
2046,LDV,1.8685476603620912
2047,LDV,1.825617660362092
2048,LDV,1.7823376603620922
2049,LDV,1.737717660362092
2050,LDV,1.5875114040337213
2051,LDV,1.6153129214637576
2052,LDV,1.684246254797091
2053,LDV,1.7546399201341418
2054,LDV,1.8235163788571285
2055,LDV,1.8935709433879784
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333333
2030,HDV,0.6349946754617413
2031,HDV,0.6446635263157894
2032,HDV,0.6540556377952755
2033,HDV,0.663684439790576
2034,HDV,0.6729888093994779
2035,HDV,0.6824470624999996
2036,HDV,0.6920579999999998
2037,HDV,0.701216549222798
2038,HDV,0.7104728682170542
2039,HDV,0.7197046391752577
2040,HDV,0.7283814910025707
2041,HDV,0.6675102995587203
2042,HDV,0.6062207421119122
2043,HDV,0.5451275987629646
2044,HDV,0.4842096995587207
2045,HDV,0.4229490240969792
2046,HDV,0.3619561732429312
2047,HDV,0.352564061763445
2048,HDV,0.3592655102332942
2049,HDV,0.3495180754049207
2050,HDV,0.3396094292996121
2051,HDV,0.3292008153121988
2052,HDV,0.2485420398477172
2053,HDV,0.1662974143467317
2054,HDV,0.0834462705417789
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281968386212766
2027,,0.3427218396928382
2028,,0.357246851726984
2029,,0.3698292668972735
2030,,0.3843570552877191
2031,,0.3988820977931759
2032,,0.4134071509294938
2033,,0.427932214613403
2034,,0.4424572887625
2035,,0.4569823732952381
2036,,0.4715102247309155
2037,,0.4860353297896641
2038,,0.5005559561608248
2039,,0.515080951580634
2040,,0.5296059576547008
2041,,0.5441309743012785
2042,,0.5586587580394559
2043,,0.5731837955891432
2044,,0.5857662546385786
2045,,0.6002913108894514
2046,,0.6148163773259258
2047,,0.6293414538710328
2048,,0.6438692970485762
2049,,0.6583943935831243
2050,,0.6729195000000001
2051,,0.6875766897999999
2052,,0.7024158151999998
2053,,0.7174479026000001
2054,,0.7326701953999997
2055,,0.7500335633999999
