YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5637693913043477
2027,CAR,0.5679911304347828
2028,CAR,0.5743476521739133
2029,CAR,0.5825172173913042
2030,CAR,0.5936302608695652
2031,CAR,0.6069172173913042
2032,CAR,0.6231954782608695
2033,CAR,0.6231954782608695
2034,CAR,0.6231954782608695
2035,CAR,0.6231954782608695
2036,CAR,0.6231954782608695
2037,CAR,0.5564846521739131
2038,CAR,0.4855737826086958
2039,CAR,0.409896
2040,CAR,0.3329148695652175
2041,CAR,0.2856370869565219
2042,CAR,0.2361743478260867
2043,CAR,0.1845748260869562
2044,CAR,0.1311632608695652
2045,CAR,0.0748072173913044
2046,CAR,0.0162782608695652
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1386188943089431
2029,BUS,0.1210348943089431
2030,BUS,0.1034508943089431
2031,BUS,0.0858668943089432
2032,BUS,0.0858668943089432
2033,BUS,0.0858668943089432
2034,BUS,0.0858668943089432
2035,BUS,0.0858668943089432
2036,BUS,0.0858668943089432
2037,BUS,0.0580478699186993
2038,BUS,0.0294213983739838
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.318467794871795
2027,LDV,1.3458216410256412
2028,LDV,1.3753498461538467
2029,LDV,1.4070113846153849
2030,LDV,1.43882676923077
2031,LDV,1.4737395897435903
2032,LDV,1.5107242051282057
2033,LDV,1.5488267692307698
2034,LDV,1.5889703589743596
2035,LDV,1.6311960000000003
2036,LDV,1.6745293333333342
2037,LDV,1.720837025641026
2038,LDV,1.7692102564102568
2039,LDV,1.8196205128205123
2040,LDV,1.8729743589743597
2041,LDV,1.9284307692307692
2042,LDV,1.7882969230769237
2043,LDV,1.645984717948718
2044,LDV,1.5015431794871796
2045,LDV,1.3569437948717953
2046,LDV,1.2092509743589743
2047,LDV,1.1722663589743587
2048,LDV,1.1341637948717953
2049,LDV,1.0940202051282053
2050,LDV,1.0517945641025643
2051,LDV,1.0060208205128205
2052,LDV,0.8079587692307691
2053,LDV,0.6068055384615387
2054,LDV,0.4025896410256413
2055,LDV,0.1944045128205125
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5692220320855615
2027,HDV,0.5813236363636362
2028,HDV,0.5940188235294117
2029,HDV,0.6073075935828876
2030,HDV,0.6216765775401067
2031,HDV,0.6366284491978607
2032,HDV,0.6521578609625666
2033,HDV,0.6687460962566844
2034,HDV,0.6859011764705881
2035,HDV,0.7041150802139036
2036,HDV,0.7233717647058823
2037,HDV,0.6584589304812831
2038,HDV,0.5925066310160426
2039,HDV,0.5259795721925133
2040,HDV,0.458382994652406
2041,HDV,0.3985297326203206
2042,HDV,0.3375481283422458
2043,HDV,0.2759929411764705
2044,HDV,0.2138241711229947
2045,HDV,0.1505751871657754
2046,HDV,0.0867433155080213
2047,HDV,0.0712139037433154
2048,HDV,0.0546256684491978
2049,HDV,0.0374705882352941
2050,HDV,0.0192566844919784
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153542348
2027,,0.3174306849999999
2028,,0.3199010694
2029,,0.3209946057999998
2030,,0.3244158874
2031,,0.3283445132
2032,,0.3327884934
2033,,0.3377286615999999
2034,,0.3432175229999998
2035,,0.3492411648
2036,,0.3557969601999999
2037,,0.3628683696
2038,,0.3704416099999999
2039,,0.3785442473999998
2040,,0.3871460890000001
2041,,0.3962498914000001
2042,,0.4057892366
2043,,0.4158113762
2044,,0.4245820128000001
2045,,0.4354673575999999
2046,,0.4467636954000001
2047,,0.4584766692000001
2048,,0.4705315911999999
2049,,0.4829561571999998
2050,,0.4957228012
2051,,0.5088894118
2052,,0.5225222771999998
2053,,0.536577162
2054,,0.5510181005999998
2055,,0.5675683639999998
