YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4180426521739129
2026,CAR,0.3727996521739131
2027,CAR,0.6551173043478259
2028,CAR,0.5646313043478259
2029,CAR,0.4741473043478261
2030,CAR,0.3836613043478261
2031,CAR,0.2931773043478261
2032,CAR,0.273657524128046
2033,CAR,0.2587226034931252
2034,CAR,0.234586249990788
2035,CAR,0.1750720247448839
2036,CAR,0.1076302097553938
2037,CAR,0.2346798712229572
2038,CAR,0.2270333478260873
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307697
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564102
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.5548062564102567
2033,LDV,1.5548062564102567
2034,LDV,1.5548062564102565
2035,LDV,1.5548062564102565
2036,LDV,1.552365846153846
2037,LDV,1.4006114871794877
2038,LDV,1.3263594871794877
2039,LDV,1.1725538461538465
2040,LDV,1.0177225641025642
2041,LDV,0.8642513846153846
2042,LDV,0.7100252307692309
2043,LDV,0.5540207179487181
2044,LDV,0.3962458461538462
2045,LDV,0.2387644102564103
2046,LDV,0.0785280000000002
2047,LDV,0.0785280000000002
2048,LDV,0.0785280000000002
2049,LDV,0.0785280000000002
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.572911871657754
2027,HDV,0.5867653333333332
2028,HDV,0.602354666666667
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541113
2033,HDV,0.6646072148541113
2034,HDV,0.6978375755968168
2035,HDV,0.6978375755968169
2036,HDV,0.6978375755968168
2037,HDV,0.629679099660988
2038,HDV,0.6117228978119573
2039,HDV,0.5418694860472514
2040,HDV,0.4708930796301389
2041,HDV,0.4041728229456471
2042,HDV,0.3383026881862886
2043,HDV,0.2706308881862883
2044,HDV,0.2044571924416082
2045,HDV,0.135841703079906
2046,HDV,0.068867983146501
2047,HDV,0.0512937125894718
2048,HDV,0.0512937125894718
2049,HDV,0.0512937125894718
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.2965671455999999
2026,,0.2939873741885484
2027,,0.2914076084723404
2028,,0.2888278484286852
2029,,0.2843054901446506
2030,,0.2817257404123619
2031,,0.2791459962878305
2032,,0.2709285867463845
2033,,0.2538761972049382
2034,,0.236800487663492
2035,,0.2197014581220458
2036,,0.2114490685805996
2037,,0.2031966790391534
2038,,0.1949442894977072
2039,,0.1866918999562609
2040,,0.1700318804148147
2041,,0.1701871208733686
2042,,0.1703423613319223
2043,,0.1704976017904762
2044,,0.17065284224903
2045,,0.1708080827075836
2046,,0.1709633231661376
2047,,0.1711185636246913
2048,,0.1712738040832451
2049,,0.1714290445417989
