YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.4558332077324357
2027,CAR,0.8211844154648712
2028,CAR,0.7306984154648712
2029,CAR,0.6402144154648713
2030,CAR,0.5497284154648714
2031,CAR,0.4592444154648713
2032,CAR,0.4341162103366656
2033,CAR,0.4144273214477772
2034,CAR,0.6241658048667013
2035,CAR,0.6063643155049997
2036,CAR,0.5741403620392694
2037,CAR,0.570197323990147
2038,CAR,0.4761340145016552
2039,CAR,0.2491006666755677
2040,CAR,0.0181572753712206
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948718
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.5201088205128208
2032,LDV,1.563719076923077
2033,LDV,1.567876
2034,LDV,1.5678759999999996
2035,LDV,1.5897280327827972
2036,LDV,1.6218851616876615
2037,LDV,1.6718251616876614
2038,LDV,1.7233991616876614
2039,LDV,1.7765791616876614
2040,LDV,1.8323291616876607
2041,LDV,1.889659161687661
2042,LDV,1.9485491616876616
2043,LDV,2.0089891616876607
2044,LDV,2.0728791616876614
2045,LDV,2.1382791616876617
2046,LDV,1.9836735206620209
2047,LDV,1.940063264251764
2048,LDV,1.9359063411748412
2049,LDV,1.9359063411748412
2050,LDV,1.8867532226396164
2051,LDV,1.8794567692307689
2052,LDV,1.6777624102564106
2053,LDV,1.4734084102564102
2054,LDV,1.5610184102564104
2055,LDV,1.6517884102564104
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148933
2030,HDV,0.6207578723404253
2031,HDV,0.6334082758620689
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074074
2034,HDV,0.6944357777777777
2035,HDV,0.6944357777777777
2036,HDV,0.6944357777777777
2037,HDV,0.6262773018419489
2038,HDV,0.6444787755261594
2039,HDV,0.6004059116291953
2040,HDV,0.5294295052120828
2041,HDV,0.4653988207201043
2042,HDV,0.4021479137682325
2043,HDV,0.3370409137682323
2044,HDV,0.2733484052575948
2045,HDV,0.2071959478107862
2046,HDV,0.1425890241130605
2047,HDV,0.1273598463942275
2048,HDV,0.113231935990455
2049,HDV,0.113231935990455
2050,HDV,0.088254992985273
2051,HDV,0.113231935990455
2052,HDV,0.113231935990455
2053,HDV,0.0257805478677419
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3239150321249001
2027,,0.334298807419149
2028,,0.3448037484329348
2029,,0.3535453995041555
2030,,0.3643756285589402
2031,,0.375368502084656
2032,,0.3865405596612063
2033,,0.3978585921912048
2034,,0.3947349321999999
2035,,0.4064252455999998
2036,,0.4183058992775293
2037,,0.4303352844104985
2038,,0.4425439834008735
2039,,0.4549402660575915
2040,,0.4674909232457513
2041,,0.4801959549460398
2042,,0.4930665175017819
2043,,0.5060970977218748
2044,,0.5173950862399652
2045,,0.5307152483238095
2046,,0.5441567056824903
2047,,0.5577583107150259
2048,,0.5714480018032772
2049,,0.5852868141829455
2050,,0.599224869017204
2051,,0.6133723146537634
2052,,0.6278177331634406
2053,,0.6425167588731181
2054,,0.6574860614193548
2055,,0.6745766464752689
