YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46266532093007406
2025,CAR,0.417423320930074
2026,CAR,0.578223359952715
2027,CAR,0.4279583475457673
2028,CAR,0.4944774558522026
2029,CAR,0.3753739224175516
2030,CAR,0.302222136703266
2031,CAR,0.3276795156043546
2032,CAR,0.268747848937688
2033,CAR,0.2764421975357465
2034,CAR,0.22784418617211
2035,CAR,0.128677498157449
2036,CAR,0.0169127698962143
2037,CAR,0.0937653059645554
2038,CAR,0.0944024024772593
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.1016605609756097
2028,BUS,0.0834485609756096
2029,BUS,0.0652365609756097
2030,BUS,0.0470245609756097
2031,BUS,0.0298060975609755
2032,BUS,0.0298060975609755
2033,BUS,0.0298060975609755
2034,BUS,0.0298060975609755
2035,BUS,0.0298060975609755
2036,BUS,0.0307996341463414
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000002
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.5439764878048778
2035,LDV,1.5828642926829266
2036,LDV,1.6216740487804873
2037,LDV,1.5400508031664644
2038,LDV,1.5085997560102966
2039,LDV,1.3547941149846556
2040,LDV,1.1999628329333736
2041,LDV,1.0533326790872195
2042,LDV,0.9064706278051684
2043,LDV,0.7932625252410657
2044,LDV,0.6448825252410652
2045,LDV,0.4973585252410655
2046,LDV,0.3477485252410657
2047,LDV,0.3098485252410658
2048,LDV,0.271928525241066
2049,LDV,0.1420611284346451
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666666
2029,HDV,0.6030282631578946
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709845
2034,HDV,0.6165114883720928
2035,HDV,0.6169855064267356
2036,HDV,0.618801076923077
2037,HDV,0.5612665555331332
2038,HDV,0.4920166410946305
2039,HDV,0.4221632293299248
2040,HDV,0.3511868229128123
2041,HDV,0.308581252015103
2042,HDV,0.2508004053307531
2043,HDV,0.1918948583643095
2044,HDV,0.1351897572782612
2045,HDV,0.076803352802505
2046,HDV,0.020740868725286
2047,HDV,0.0153249725992749
2048,HDV,0.0074576298000861
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281968968988047
2027,,0.3427219612666666
2028,,0.3572470415130435
2029,,0.3698295259018372
2030,,0.3843573911150328
2031,,0.3817778120749998
2032,,0.3791982482025939
2033,,0.376618699321447
2034,,0.3597535634644271
2035,,0.3428222574437552
2036,,0.3349472514230835
2037,,0.3270722454024116
2038,,0.3191972393817398
2039,,0.3113222333610681
2040,,0.2950395973403962
2041,,0.2955722213197241
2042,,0.2961048452990525
2043,,0.2966374692783806
2044,,0.2971700932577087
2045,,0.2977027172370369
2046,,0.298235341216365
2047,,0.2987679651956932
2048,,0.2993005891750215
2049,,0.2998332131543495
