YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5154039999999998
2027,CAR,0.9211611428571428
2028,CAR,0.8357943225806452
2029,CAR,0.761531217391304
2030,CAR,0.6710452173913042
2031,CAR,0.580561217391304
2032,CAR,0.5442062723363593
2033,CAR,0.5150142088442957
2034,CAR,0.7573432990820467
2035,CAR,0.7292179799331103
2036,CAR,0.7080634516312235
2037,CAR,0.670709347826087
2038,CAR,0.4579767391304347
2039,CAR,0.2309433913043473
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1386188943089431
2029,BUS,0.1210348943089431
2030,BUS,0.1071455691056911
2031,BUS,0.0889335691056911
2032,BUS,0.0889335691056911
2033,BUS,0.0889335691056911
2034,BUS,0.0889335691056911
2035,BUS,0.0889335691056911
2036,BUS,0.0889335691056911
2037,BUS,0.0601210081300814
2038,BUS,0.030472162601626
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3150934358974362
2027,LDV,1.3388985641025644
2028,LDV,1.364703692307693
2029,LDV,1.3924472820512823
2030,LDV,1.4201395897435898
2031,LDV,1.4507139487179492
2032,LDV,1.4831344615384618
2033,LDV,1.478516
2034,LDV,1.5127360000000003
2035,LDV,1.548706
2036,LDV,1.5854860000000004
2037,LDV,1.624876
2038,LDV,1.6659700000000004
2039,LDV,1.70873
2040,LDV,1.75402
2041,LDV,1.8009799999999996
2042,LDV,1.6643948717948718
2043,LDV,1.525805743589744
2044,LDV,1.3852821538461535
2045,LDV,1.244805846153846
2046,LDV,1.1014514871794874
2047,LDV,1.0690309743589743
2048,LDV,1.0690309743589743
2049,LDV,1.039429435897436
2050,LDV,1.0034594358974362
2051,LDV,0.9642390256410256
2052,LDV,0.7730946666666668
2053,LDV,0.5792206666666666
2054,LDV,0.3826550256410259
2055,LDV,0.1825337435897437
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787797
2032,HDV,0.6145223342175065
2033,HDV,0.6236742857142856
2034,HDV,0.6664468888888889
2035,HDV,0.6770223799472295
2036,HDV,0.69008781530343
2037,HDV,0.621929339367601
2038,HDV,0.5526794249290985
2039,HDV,0.4828260131643926
2040,HDV,0.4118496067472801
2041,HDV,0.3532036816135902
2042,HDV,0.2951856153034298
2043,HDV,0.2352138153034295
2044,HDV,0.1764836663672599
2045,HDV,0.1152516876438557
2046,HDV,0.0553727861257111
2047,HDV,0.044839364375048
2048,HDV,0.03522981530343
2049,HDV,0.023640926414541
2050,HDV,0.0130654353562004
2021,,0.2555696
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3153542925976031
2027,,0.3174308046932625
2028,,0.3199012550122178
2029,,0.3209948576620689
2030,,0.324416212252097
2031,,0.3283449150783067
2032,,0.3327889762181417
2033,,0.3377292293044855
2034,,0.3432181796086956
2035,,0.3492419142473683
2036,,0.3557978065109943
2037,,0.3628693168125984
2038,,0.3704426621651376
2039,,0.3785454085815008
2040,,0.3871473634183006
2041,,0.3962512833164491
2042,,0.4057907499915689
2043,,0.4158130155437499
2044,,0.4245837666968357
2045,,0.4354692452190475
2046,,0.4467657211691311
2047,,0.4584788377958551
2048,,0.4705339069300562
2049,,0.4829586246108528
2050,,0.4957254248774193
2051,,0.508892092724731
2052,,0.5225250160817205
2053,,0.536579959311828
2054,,0.5510209565784947
2055,,0.5675712996989247
