YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.4180426521739129
2026,CAR,0.3727996521739131
2027,CAR,0.6551173043478261
2028,CAR,0.5646313043478259
2029,CAR,0.4741473043478262
2030,CAR,0.3836613043478262
2031,CAR,0.2931773043478261
2032,CAR,0.2680490992196208
2033,CAR,0.2483602103307319
2034,CAR,0.2820406621629408
2035,CAR,0.1610343565369754
2036,CAR,0.0761584998657504
2037,CAR,0.203221387234954
2038,CAR,0.2270333478260874
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871798
2031,LDV,1.5201088205128208
2032,LDV,1.563719076923077
2033,LDV,1.563719076923077
2034,LDV,1.5218136753366984
2035,LDV,1.5684336753366988
2036,LDV,1.5659932650802884
2037,LDV,1.4142389061059293
2038,LDV,1.3007243158099204
2039,LDV,1.1831252650802884
2040,LDV,1.028293983029006
2041,LDV,0.8807920343110577
2042,LDV,0.7324428035418267
2043,LDV,0.5822434189264417
2044,LDV,0.4302223932854162
2045,LDV,0.2784024958495184
2046,LDV,0.1237968548238779
2047,LDV,0.0801865984136213
2048,LDV,0.0801865984136213
2049,LDV,0.0801865984136213
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148933
2030,HDV,0.6207578723404253
2031,HDV,0.6334082758620689
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074072
2034,HDV,0.6944357777777777
2035,HDV,0.7093221014365287
2036,HDV,0.726770386396951
2037,HDV,0.6586119104611222
2038,HDV,0.6484740581987852
2039,HDV,0.5786206464340792
2040,HDV,0.5076442400169667
2041,HDV,0.4436135555249881
2042,HDV,0.3803626485731164
2043,HDV,0.3152556485731162
2044,HDV,0.2515631400624786
2045,HDV,0.18541068261567
2046,HDV,0.1208037589179443
2047,HDV,0.1055745811991113
2048,HDV,0.0914466707953388
2049,HDV,0.0914466707953388
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2820395159999999
2025,,0.2794596859999999
2026,,0.2763554123249001
2027,,0.273251143819149
2028,,0.270127454432935
2029,,0.2650805923041555
2030,,0.2619569121589404
2031,,0.258833237084656
2032,,0.2506115861410934
2033,,0.2335549551975308
2034,,0.2164750042539682
2035,,0.1993717333104056
2036,,0.1911151023668429
2037,,0.1828584714232803
2038,,0.1746018404797178
2039,,0.1663452095361551
2040,,0.1496809485925925
2041,,0.1498319476490299
2042,,0.1499829467054674
2043,,0.1501339457619048
2044,,0.1502849448183421
2045,,0.1504359438747796
2046,,0.1505869429312169
2047,,0.1507379419876543
2048,,0.1508889410440917
2049,,0.1510399401005289
