YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.7179275091164092
2027,CAR,0.5589695273132658
2028,CAR,0.6829107557816837
2029,CAR,0.559462807453416
2030,CAR,0.4827157092391302
2031,CAR,0.5650813623188405
2032,CAR,0.5039546956521737
2033,CAR,0.5686660968379444
2034,CAR,0.519018369565217
2035,CAR,0.5648013291925462
2036,CAR,0.5257089903809156
2037,CAR,0.895967008264463
2038,CAR,1.0310348837209302
2039,CAR,0.5388679130434771
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089432
2027,BUS,0.1617815691056911
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.0920002439024391
2032,BUS,0.0920002439024391
2033,BUS,0.0920002439024391
2034,BUS,0.0920002439024391
2035,BUS,0.0920002439024391
2036,BUS,0.0950669186991871
2037,BUS,0.0642672845528456
2038,BUS,0.0325736910569106
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.320221641025641
2027,LDV,1.3485088205128206
2028,LDV,1.3437160000000004
2029,LDV,1.3739160000000004
2030,LDV,1.4034060000000002
2031,LDV,1.4350659999999995
2032,LDV,1.467896
2033,LDV,1.5008860000000002
2034,LDV,1.4975179512195125
2035,LDV,1.531752097560976
2036,LDV,1.5660350243902437
2037,LDV,1.6021813658536586
2038,LDV,1.6392000000000002
2039,LDV,1.677043902439025
2040,LDV,1.7166146341463415
2041,LDV,1.5759126854283927
2042,LDV,1.4348455059412129
2043,LDV,1.3268543264540336
2044,LDV,1.1838743264540337
2045,LDV,1.0416003264540337
2046,LDV,0.8971603264540341
2047,LDV,0.8643303264540336
2048,LDV,0.8313403264540336
2049,LDV,0.8313403264540336
2050,LDV,0.8004742288930581
2051,LDV,0.7637508918073803
2052,LDV,0.5758501913696062
2053,LDV,0.3860515572232644
2054,LDV,0.1944020137585992
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5607813333333334
2027,HDV,0.5620661007957559
2028,HDV,0.5927468888888886
2029,HDV,0.5933848421052631
2030,HDV,0.5957186299212595
2031,HDV,0.5960180522193212
2032,HDV,0.5973806562499997
2033,HDV,0.5971795025906735
2034,HDV,0.597953348837209
2035,HDV,0.5970597994858614
2036,HDV,0.5975695384615386
2037,HDV,0.5477136630352808
2038,HDV,0.4784637485967781
2039,HDV,0.4086103368320723
2040,HDV,0.3376339304149598
2041,HDV,0.2971579170173527
2042,HDV,0.241976672808688
2043,HDV,0.1855304524670885
2044,HDV,0.131094120526125
2045,HDV,0.0748811999569856
2046,HDV,0.0207995194542546
2047,HDV,0.0152388030399749
2048,HDV,0.00739669447241
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3239151483099601
2027,,0.3342990491238096
2028,,0.3448041247826086
2029,,0.3535459119139107
2030,,0.3643762916156863
2031,,0.3753693245156249
2032,,0.3865415500526587
2033,,0.3978597588408268
2034,,0.4093700307525525
2035,,0.4210604237794872
2036,,0.4329411657325671
2037,,0.4449706481998301
2038,,0.4571794529344316
2039,,0.4695758496666666
2040,,0.4821266293740041
2041,,0.4948317919055975
2042,,0.5077024933220141
2043,,0.5207332203588722
2044,,0.5320313749825691
2045,,0.5453516979687241
2046,,0.5587933240364082
2047,,0.5723951053333332
2048,,0.5860849803693122
2049,,0.5999239841177617
2050,,0.6138622377555556
2051,,0.6280096793777777
2052,,0.6424550938444445
2053,,0.6571541155111111
2054,,0.6721234139999998
2055,,0.6892139936222224
