YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4088816942786222
2023,CAR,0.4345505638438397
2024,CAR,0.46498534645253536
2025,CAR,0.4967244768873177
2026,CAR,0.460109868191666
2027,CAR,0.8256480220976172
2028,CAR,0.7392517363833319
2029,CAR,0.6487677363833321
2030,CAR,0.5582817363833318
2031,CAR,0.467797736383332
2032,CAR,0.4370559781415741
2033,CAR,0.4126131209987163
2034,CAR,0.6125962772427566
2035,CAR,0.5896296814980759
2036,CAR,0.5729196814980753
2037,CAR,0.5693284639512971
2038,CAR,0.4838619130434789
2039,CAR,0.2568285652173915
2040,CAR,0.0258851739130442
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0805710243902438
2029,BUS,0.0629870243902438
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0288125609756097
2035,BUS,0.0288125609756097
2036,BUS,0.0288125609756097
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3210626666666665
2027,LDV,1.3507447179487182
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.5234216410256414
2033,LDV,1.5231959999999996
2034,LDV,1.562776
2035,LDV,1.6040760000000005
2036,LDV,1.6301218576290708
2037,LDV,1.6747818576290714
2038,LDV,1.7211158576290717
2039,LDV,1.7690958576290707
2040,LDV,1.8196058576290708
2041,LDV,1.8717558576290712
2042,LDV,1.9254958576290704
2043,LDV,1.980775857629072
2044,LDV,2.039505857629071
2045,LDV,2.0362645311435443
2046,LDV,1.887279402938416
2047,LDV,1.8492691465281603
2048,LDV,1.8492691465281603
2049,LDV,1.8099147875538013
2050,LDV,1.6962027875538013
2051,LDV,1.6865071704264514
2052,LDV,1.7101872539860137
2053,LDV,1.78392590758564
2054,LDV,1.8546700945484167
2055,LDV,1.929145300356371
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333334
2028,HDV,0.5873573333333336
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319147
2031,HDV,0.6189467374005303
2032,HDV,0.6312172944297083
2033,HDV,0.6425208465608464
2034,HDV,0.6884968888888888
2035,HDV,0.7012250184696569
2036,HDV,0.701225018469657
2037,HDV,0.6681476275035784
2038,HDV,0.6842435748719993
2039,HDV,0.6989420518715852
2040,HDV,0.7157200046274909
2041,HDV,0.7315125263737907
2042,HDV,0.6708752322561434
2043,HDV,0.6083330322561432
2044,HDV,0.5471272960859309
2045,HDV,0.483432285447633
2046,HDV,0.4211921579855865
2047,HDV,0.4083080731049498
2048,HDV,0.3964393433672546
2049,HDV,0.3825893433672546
2050,HDV,0.3423522080816655
2051,HDV,0.3698612137864864
2052,HDV,0.3347801288167362
2053,HDV,0.2494342670098125
2054,HDV,0.1648823782455208
2055,HDV,0.0771280190725026
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3196360406612515
2027,,0.3258537147464538
2028,,0.3323635930371845
2029,,0.3372590372636604
2030,,0.3443945421055186
2031,,0.3518553302814814
2032,,0.3596550549057683
2033,,0.3559874578865433
2034,,0.3523004392608695
2035,,0.3486522772719298
2036,,0.3449846936412613
2037,,0.3545545674692912
2038,,0.3644442113454784
2039,,0.3746951041867364
2040,,0.3852519840601306
2041,,0.396156459854656
2042,,0.4073698092466752
2043,,0.4188892756468749
2044,,0.4289416933589942
2045,,0.4410348005714284
2046,,0.4534148586256809
2047,,0.4660514149509499
2048,,0.4789418429757653
2049,,0.4839539126832043
2050,,0.489024265565591
2051,,0.5026813223075266
2052,,0.5167080235225805
2053,,0.5310766731741932
2054,,0.5457929144989244
2055,,0.5626106219870962
