YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4327637151136097
2026,CAR,0.7081336414073445
2027,CAR,0.5748739775417979
2028,CAR,0.5022083666820698
2029,CAR,0.4310466572803604
2030,CAR,0.5868813192538735
2031,CAR,0.4839291453408297
2032,CAR,0.4483209193455133
2033,CAR,0.5592408085063876
2034,CAR,0.5127817175972967
2035,CAR,0.4883370247008898
2036,CAR,0.4404021632963482
2037,CAR,0.466159953080455
2038,CAR,0.4519942277419634
2039,CAR,0.0736053146984844
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0834485609756096
2029,BUS,0.0652365609756097
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0298060975609755
2035,BUS,0.0298060975609755
2036,BUS,0.0298060975609755
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435905
2028,LDV,1.4066011282051285
2029,LDV,1.411166
2030,LDV,1.4503260000000004
2031,LDV,1.4918860000000005
2032,LDV,1.5348160000000004
2033,LDV,1.5780960000000002
2034,LDV,1.622716
2035,LDV,1.6686260000000002
2036,LDV,1.714806
2037,LDV,1.7632359999999998
2038,LDV,1.81286
2039,LDV,1.8182048780487807
2040,LDV,1.8698634146341464
2041,LDV,1.9225658536585368
2042,LDV,1.9763219512195125
2043,LDV,1.8242764127579736
2044,LDV,1.7069315409631016
2045,LDV,1.5549875409631022
2046,LDV,1.400647540963102
2047,LDV,1.3577175409631024
2048,LDV,1.3144375409631022
2049,LDV,1.2698175409631025
2050,LDV,1.2239075409631022
2051,LDV,1.175287130706692
2052,LDV,0.9751027717323332
2053,LDV,0.7726987717323333
2054,LDV,0.6135482526579112
2055,LDV,0.4070584340212638
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333333
2030,HDV,0.6349946754617413
2031,HDV,0.6446635263157894
2032,HDV,0.6540556377952755
2033,HDV,0.663684439790576
2034,HDV,0.6729888093994779
2035,HDV,0.6729888093994778
2036,HDV,0.6729888093994778
2037,HDV,0.6048303334636491
2038,HDV,0.5355804190251465
2039,HDV,0.4657270072604405
2040,HDV,0.394750600843328
2041,HDV,0.3338794093994776
2042,HDV,0.2725898519526696
2043,HDV,0.2114967086037222
2044,HDV,0.1505788093994782
2045,HDV,0.0893181339377366
2046,HDV,0.0283252830836886
2047,HDV,0.0189331716042024
2048,HDV,0.0097474348283734
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281968386212765
2027,,0.3427218396928383
2028,,0.357246851726984
2029,,0.3698292668972734
2030,,0.3843570552877192
2031,,0.3988820977931758
2032,,0.4134071509294939
2033,,0.427932214613403
2034,,0.4424572887625
2035,,0.4569823732952379
2036,,0.4715102247309154
2037,,0.486035329789664
2038,,0.5005559561608246
2039,,0.515080951580634
2040,,0.5296059576547008
2041,,0.5441309743012788
2042,,0.5586587580394559
2043,,0.5731837955891432
2044,,0.5857662546385787
2045,,0.6002913108894513
2046,,0.6148163773259259
2047,,0.6293414538710328
2048,,0.6438692970485762
2049,,0.6583943935831243
2050,,0.6729194999999998
2051,,0.6875766897999999
2052,,0.7024158151999998
2053,,0.7174479026000002
2054,,0.7326701954000001
2055,,0.7500335633999999
