YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217394
2031,CAR,0.7982563478260869
2032,CAR,0.8465172173913044
2033,CAR,0.8465172173913045
2034,CAR,0.8465172173913044
2035,CAR,0.8465172173913044
2036,CAR,0.8465172173913044
2037,CAR,0.8134299099168114
2038,CAR,0.7801778016744578
2039,CAR,0.7045000190657621
2040,CAR,0.6275188886309797
2041,CAR,0.5483628451527188
2042,CAR,0.4670348886309794
2043,CAR,0.3835310190657618
2044,CAR,0.298289019065762
2045,CAR,0.2100025408048923
2046,CAR,0.1195431495005446
2047,CAR,0.0712822799353272
2048,CAR,0.0712822799353272
2049,CAR,0.0712822799353272
2050,CAR,0.0712822799353272
2051,CAR,0.0712822799353272
2052,CAR,0.037658761322864
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.336406256410256
2027,LDV,1.381534461538462
2028,LDV,1.428713948717949
2029,LDV,1.4779447179487182
2030,LDV,1.5271754871794876
2031,LDV,1.57948317948718
2032,LDV,1.6338421538461538
2033,LDV,1.68922676923077
2034,LDV,1.7435329606091436
2035,LDV,1.7956396747992605
2036,LDV,1.8476751892891956
2037,LDV,1.9112649328789388
2038,LDV,1.976909958519964
2039,LDV,2.044602266212272
2040,LDV,2.1153714969815023
2041,LDV,2.188192009802015
2042,LDV,2.26306380467381
2043,LDV,2.3399868815968867
2044,LDV,2.421012522622528
2045,LDV,2.504089445699451
2046,LDV,2.589217650827656
2047,LDV,2.6784484200584253
2048,LDV,2.769730471340477
2049,LDV,2.8672191517569754
2050,LDV,2.973061155515577
2051,LDV,3.083076923076923
2052,LDV,3.1876923076923074
2053,LDV,3.2964102564102564
2054,LDV,3.408205128205128
2055,LDV,3.5241025641025643
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652406
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.7293717647058823
2034,HDV,0.7539706951871658
2035,HDV,0.7796391443850265
2036,HDV,0.8063771122994651
2037,HDV,0.8336498395721925
2038,HDV,0.8620320855614974
2039,HDV,0.8914438502673798
2040,HDV,0.921390374331551
2041,HDV,0.9529411764705884
2042,HDV,0.9855614973262032
2043,HDV,1.018716577540107
2044,HDV,1.053475935828877
2045,HDV,1.0893048128342246
2046,HDV,1.0179649197860967
2047,HDV,0.9949702673796796
2048,HDV,0.9709060962566848
2049,HDV,0.9463071657754012
2050,HDV,0.9206387165775404
2051,HDV,0.8939007486631019
2052,HDV,0.8017151871657757
2053,HDV,0.7073806417112302
2054,HDV,0.6114418181818186
2055,HDV,0.51389871657754
2021,,0.2555695999999999
2022,,0.270094473
2023,,0.2846193459999999
2024,,0.2991469755999999
2025,,0.3136718486
2026,,0.3281967216
2027,,0.3427215945999999
2028,,0.3572464675999999
2029,,0.3698287405999999
2030,,0.3843563701999999
2031,,0.3988812431999998
2032,,0.4134061161999998
2033,,0.4279309892
2034,,0.4424558621999999
2035,,0.4569807351999999
2036,,0.4715083647999999
2037,,0.4860332377999998
2038,,0.5005581107999997
2039,,0.5150829838
2040,,0.5296078567999998
2041,,0.5441327297999999
2042,,0.5586603593999999
2043,,0.5731852323999997
2044,,0.5857675053999998
2045,,0.6002923783999998
2046,,0.6148172514000001
2047,,0.6293421244000001
2048,,0.6438697539999999
2049,,0.658394627
2050,,0.6729195000000001
2051,,0.6875766897999999
2052,,0.7024158151999997
2053,,0.7174479026000001
2054,,0.7326701953999998
2055,,0.7500335634
