YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.7344780869565218
2032,CAR,0.7720780869565218
2033,CAR,0.8122693913043476
2034,CAR,0.8554998260869565
2035,CAR,0.9021867826086956
2036,CAR,0.9523215652173914
2037,CAR,1.0063862608695648
2038,CAR,1.066065217391304
2039,CAR,1.1278695652173911
2040,CAR,1.1936043478260872
2041,CAR,1.264082608695652
2042,CAR,1.3393260869565218
2043,CAR,1.4197652173913045
2044,CAR,1.5054130434782609
2045,CAR,1.5971217391304349
2046,CAR,1.694908695652174
2047,CAR,1.7992
2048,CAR,1.9104043478260877
2049,CAR,2.0289913043478265
2050,CAR,1.9823043478260876
2051,CAR,1.932169565217392
2052,CAR,2.0754956521739136
2053,CAR,2.2279652173913047
2054,CAR,2.389986956521739
2055,CAR,2.5628478260869567
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2307008780487805
2027,BUS,0.2406397398373983
2028,BUS,0.2512683577235773
2029,BUS,0.2630238048780488
2030,BUS,0.259677128548401
2031,BUS,0.242093128548401
2032,BUS,0.242093128548401
2033,BUS,0.242093128548401
2034,BUS,0.242093128548401
2035,BUS,0.242093128548401
2036,BUS,0.242093128548401
2037,BUS,0.2142741041581571
2038,BUS,0.1856476326134416
2039,BUS,0.1562262342394578
2040,BUS,0.1261219090362057
2041,BUS,0.0993122504996205
2042,BUS,0.0717893887110026
2043,BUS,0.0435767708248237
2044,BUS,0.0142373236703522
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3304267692307692
2027,LDV,1.369626769230769
2028,LDV,1.410929333333334
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.5442318974358975
2032,LDV,1.5928062564102563
2033,LDV,1.64242676923077
2034,LDV,1.6940985641025643
2035,LDV,1.7478318974358982
2036,LDV,1.8026216410256417
2037,LDV,1.8604472820512823
2038,LDV,1.920338461538462
2039,LDV,1.9822666666666668
2040,LDV,2.0472307692307687
2041,LDV,2.1142564102564103
2042,LDV,2.1833333333333336
2043,LDV,2.254441025641026
2044,LDV,2.3296102564102563
2045,LDV,2.406810256410256
2046,LDV,2.4860717948717945
2047,LDV,2.569384615384616
2048,LDV,2.6547487179487184
2049,LDV,2.743148717948718
2050,LDV,2.835630769230769
2051,LDV,2.9311179487179486
2052,LDV,3.029692307692308
2053,LDV,3.1323589743589735
2054,LDV,3.238071794871795
2055,LDV,3.347897435897436
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.609387807486631
2029,HDV,0.6277193582887701
2030,HDV,0.6471257754010694
2031,HDV,0.6670829946524061
2032,HDV,0.6875910160427807
2033,HDV,0.7091632085561497
2034,HDV,0.7312808556149732
2035,HDV,0.7544626737967914
2036,HDV,0.778708663101604
2037,HDV,0.8035001069518715
2038,HDV,0.8293957219251336
2039,HDV,0.8563155080213903
2040,HDV,0.8837807486631015
2041,HDV,0.9128235294117648
2042,HDV,0.9429304812834222
2043,HDV,0.9735721925133688
2044,HDV,1.005812834224599
2045,HDV,1.0391122994652409
2046,HDV,1.0734652406417111
2047,HDV,1.1094171122994654
2048,HDV,1.146422459893048
2049,HDV,1.1844973262032084
2050,HDV,1.2246844919786095
2051,HDV,1.2654117647058825
2052,HDV,1.3082459893048128
2053,HDV,1.35268449197861
2054,HDV,1.3981978609625667
2055,HDV,1.4458288770053476
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.3136718485999999
2026,,0.3239149738
2027,,0.3342986856
2028,,0.3448035579999999
2029,,0.3535451391999999
2030,,0.3643752904
2031,,0.375368081
2032,,0.3865400506000001
2033,,0.3978579901999999
2034,,0.4093717781999999
2035,,0.4210619885999999
2036,,0.4329425341999999
2037,,0.4449718064000001
2038,,0.4571803874
2039,,0.4695765469999999
2040,,0.4821270762
2041,,0.494831975
2042,,0.5077023996
2043,,0.5207328368
2044,,0.5320306947999999
2045,,0.5453507048
2046,,0.5587920051999998
2047,,0.5723934480000001
2048,,0.5860829722
2049,,0.5999216123999999
2050,,0.6138594902000001
2051,,0.6280068695999999
2052,,0.6424522214000001
2053,,0.6571511804
2054,,0.6721204159999998
2055,,0.6892109114
