YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652174
2024,CAR,0.463284652173913
2025,CAR,0.4180426521739129
2026,CAR,0.37279965217391303
2027,CAR,0.6551173043478259
2028,CAR,0.5646313043478258
2029,CAR,0.4741473043478259
2030,CAR,0.38366130434782586
2031,CAR,0.293177304347826
2032,CAR,0.2736575241280458
2033,CAR,0.2587226034931253
2034,CAR,0.2251407316378044
2035,CAR,0.0966320033136265
2036,CAR,0.0291901883241349
2037,CAR,0.197337397087171
2038,CAR,0.2270333478260869
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564102
2030,LDV,1.5073498461538468
2031,LDV,1.5548062564102565
2032,LDV,1.5989316531192546
2033,LDV,1.598931653119254
2034,LDV,1.5469816531192544
2035,LDV,1.598931653119254
2036,LDV,1.596491242862844
2037,LDV,1.4036393365930135
2038,LDV,1.2919568838884845
2039,LDV,1.216679242862844
2040,LDV,1.0618479608115623
2041,LDV,0.9083767813243826
2042,LDV,0.754150627478229
2043,LDV,0.5981461146577159
2044,LDV,0.440371242862844
2045,LDV,0.2828898069654082
2046,LDV,0.1226533967089984
2047,LDV,0.0785280000000003
2048,LDV,0.0785280000000003
2049,LDV,0.0785280000000003
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333334
2028,HDV,0.602354666666667
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541114
2033,HDV,0.680213968253968
2034,HDV,0.7142246666666665
2035,HDV,0.7312691697449428
2036,HDV,0.7312691697449429
2037,HDV,0.6631106938091139
2038,HDV,0.6452424705288248
2039,HDV,0.5848648235644544
2040,HDV,0.5138884171473417
2041,HDV,0.4471681604628501
2042,HDV,0.3812980257034916
2043,HDV,0.3136262257034913
2044,HDV,0.2474525299588111
2045,HDV,0.178837040597109
2046,HDV,0.1118633206637039
2047,HDV,0.0942890501066747
2048,HDV,0.0779019590368251
2049,HDV,0.0779019590368251
2021,,0.2555695999999998
2022,,0.270094473
2023,,0.2846193459999998
2024,,0.2991469755999999
2025,,0.2965671455999999
2026,,0.2939873741885484
2027,,0.2914076084723404
2028,,0.2888278484286852
2029,,0.2843054901446506
2030,,0.281725740412362
2031,,0.2791459962878306
2032,,0.276566257748833
2033,,0.2595213183785116
2034,,0.2424530590081902
2035,,0.2253614796378687
2036,,0.2171165402675472
2037,,0.2088716008972258
2038,,0.2006266615269043
2039,,0.1923817221565829
2040,,0.1757291527862614
2041,,0.17589184341594
2042,,0.1760545340456186
2043,,0.1762172246752972
2044,,0.1763799153049757
2045,,0.1765426059346543
2046,,0.1767052965643328
2047,,0.1768679871940114
2048,,0.1770306778236899
2049,,0.1771933684533685
