YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0616221643835568
2024,BKSTP,0.4483591643835561
2025,BKSTP,0.8447756956335574
2026,BKSTP,1.0380376956335573
2027,BKSTP,1.3142421273012763
2028,BKSTP,1.6049111273012773
2029,BKSTP,1.9595587034810795
2030,BKSTP,2.3859984409512127
2031,BKSTP,2.71953679577393
2032,BKSTP,3.16668899921542
2033,BKSTP,3.7373729992154168
2034,BKSTP,4.331470999215416
2035,BKSTP,4.947452999215419
2036,BKSTP,5.777403999215417
2037,BKSTP,6.639529999215417
2038,BKSTP,7.540240999215412
2039,BKSTP,8.474848999215416
2040,BKSTP,9.453559999215418
2041,BKSTP,10.475402999215412
2042,BKSTP,11.789750999215414
2043,BKSTP,13.096696834831858
2044,BKSTP,14.232878834831864
2045,BKSTP,16.154242850948616
2046,BKSTP,17.959029850948617
2047,BKSTP,20.047070850948625
2048,BKSTP,22.26839885094861
2049,BKSTP,24.285505850948613
2050,BKSTP,26.42836931969861
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000006
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.06700000000001
2025,DSLBIO,33.988481249999985
2026,DSLBIO,34.68648125
2027,DSLBIO,35.23886676555275
2028,DSLBIO,35.798866765552745
2029,DSLBIO,35.93092913273913
2030,DSLBIO,35.53047537089316
2031,DSLBIO,36.19418375803258
2032,DSLBIO,35.9602355841567
2033,DSLBIO,34.70523558415671
2034,DSLBIO,33.45123558415672
2035,DSLBIO,32.19723558415671
2036,DSLBIO,30.942235584156695
2037,DSLBIO,29.688235584156704
2038,DSLBIO,28.434235584156703
2039,DSLBIO,27.180235584156705
2040,DSLBIO,25.92423558415672
2041,DSLBIO,24.670235584156703
2042,DSLBIO,23.41623558415672
2043,DSLBIO,22.16223558415672
2044,DSLBIO,20.9072355841567
2045,DSLBIO,19.653235584156693
2046,DSLBIO,19.6532355841567
2047,DSLBIO,17.373235584156696
2048,DSLBIO,15.0692355841567
2049,DSLBIO,12.908235584156683
2050,DSLBIO,10.7317543341567
2024,ELC,6.473
2025,ELC,7.137518750000004
2026,ELC,7.684518750000003
2027,ELC,8.427133234447258
2028,ELC,9.182133234447257
2029,ELC,10.426070867260867
2030,ELC,12.242524629106839
2031,ELC,13.033816241967422
2032,ELC,14.773764415843317
2033,ELC,17.572764415843295
2034,ELC,20.43376441584329
2035,ELC,23.342764415843295
2036,ELC,26.31376441584329
2037,ELC,29.3327644158433
2038,ELC,32.41176441584328
2039,ELC,35.5407644158433
2040,ELC,38.740764415843294
2041,ELC,42.01076441584328
2042,ELC,45.338764415843286
2043,ELC,48.716764415843286
2044,ELC,52.19776441584331
2045,ELC,55.7347644158433
2046,ELC,56.7517644158433
2047,ELC,58.01376441584331
2048,ELC,59.304764415843295
2049,ELC,60.439764415843285
2050,ELC,61.609245665843304
2046,H2,1.3270000000000048
2047,H2,4.779000000000005
2048,H2,8.305999999999992
2049,H2,11.935000000000006
2050,H2,15.635999999999996
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.805000000000001
2021,JET,0.6099999999999999
2022,JET,0.6500000000000001
2023,JET,0.69
2024,JET,0.7289999999999998
2025,JET,0.7689999999999999
2026,JET,0.802
2027,JET,0.8339999999999999
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.9950000000000002
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.2219999999999998
2040,JET,1.254
2041,JET,1.288
2042,JET,1.3210000000000002
2043,JET,1.3540000000000003
2044,JET,1.3870000000000005
2045,JET,1.4209999999999998
2046,JET,1.4539999999999995
2047,JET,1.4889999999999997
2048,JET,1.522
2049,JET,1.5559999999999998
2050,JET,1.5909999999999995
