YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.606113000000008
2027,DSLBDL,24.204812999999994
2028,DSLBDL,24.834912999999997
2029,DSLBDL,25.496413000000004
2030,DSLBDL,26.179012999999998
2031,DSLBDL,26.902313
2032,DSLBDL,27.656313
2033,DSLBDL,28.013113000000004
2034,DSLBDL,28.324994498222217
2035,DSLBDL,28.575099102666666
2036,DSLBDL,28.62559849448704
2037,DSLBDL,29.020387677073956
2038,DSLBDL,29.434276508706045
2039,DSLBDL,29.821528145327505
2040,DSLBDL,30.128150860932344
2041,DSLBDL,29.980958927680874
2042,DSLBDL,29.409702927680875
2043,DSLBDL,28.84762092768088
2044,DSLBDL,28.31356492768088
2045,DSLBDL,26.82177694483964
2046,DSLBDL,24.084815944839637
2047,DSLBDL,23.330815944839635
2048,DSLBDL,22.974015944839635
2049,DSLBDL,22.662134446617415
2050,DSLBDL,22.08351181946484
2051,DSLBDL,22.337736450352597
2052,DSLBDL,21.701161367251434
2053,DSLBDL,21.05378512727288
2054,DSLBDL,20.402171614943466
2055,DSLBDL,19.798630027968102
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.360827
2027,ELC,3.564607
2028,ELC,3.766846999999999
2029,ELC,3.9678269999999998
2030,ELC,4.167727
2031,ELC,4.366837
2032,ELC,4.565307000000001
2033,ELC,5.190996999999996
2034,ELC,5.836247000000003
2035,ELC,6.501577000000004
2036,ELC,7.201111000000006
2037,ELC,7.398661000000008
2038,ELC,7.595634000000006
2039,ELC,7.793684000000008
2040,ELC,7.992114000000007
2041,ELC,8.191084000000007
2042,ELC,8.390554000000005
2043,ELC,8.590414000000006
2044,ELC,8.791224000000007
2045,ELC,9.950185982841246
2046,ELC,12.36413098284125
2047,ELC,13.739030982841246
2048,ELC,14.717280982841238
2049,ELC,15.725620982841246
2050,ELC,16.863858982841236
2051,ELC,17.844410982841246
2052,ELC,18.486306883355493
2053,ELC,19.166375291701947
2054,ELC,19.922321167409898
2055,ELC,20.766674038780426
2034,H2,0.0553185017777842
2035,H2,0.1923138973333387
2036,H2,0.5247205055129616
2037,H2,1.0548313229260484
2038,H2,1.6064294912939538
2039,H2,2.2235778546724783
2040,H2,2.960955139067651
2041,H2,4.201547072319124
2042,H2,5.9058030723191175
2043,H2,7.6303850723191164
2044,H2,9.39594107231912
2045,H2,11.201097072319126
2046,H2,13.036453072319125
2047,H2,13.99795307231912
2048,H2,14.998753072319122
2049,H2,15.97463457054134
2050,H2,17.167289197693922
2051,H2,17.71523256680615
2052,H2,19.568191749393083
2053,H2,21.46964958102517
2054,H2,23.35535721764664
2055,H2,25.19073593325147
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.09524
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.1018699999999999
2045,JET,0.1044
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
