YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.497912999999993
2027,DSLBDL,23.982011
2028,DSLBDL,24.49091100000001
2029,DSLBDL,25.023808999999996
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907000000002
2032,DSLBDL,26.751807
2033,DSLBDL,27.375604
2034,DSLBDL,28.020704000000002
2035,DSLBDL,28.696201999999992
2036,DSLBDL,29.392002000000005
2037,DSLBDL,30.117100000000008
2038,DSLBDL,30.871699999999997
2039,DSLBDL,31.653699999999994
2040,DSLBDL,30.871085197860957
2041,DSLBDL,30.30971102429576
2042,DSLBDL,29.74408976939379
2043,DSLBDL,29.183278671407905
2044,DSLBDL,28.654302626017845
2045,DSLBDL,28.113340603209267
2046,DSLBDL,27.59293541533185
2047,DSLBDL,28.023377024330937
2048,DSLBDL,27.80578364580653
2049,DSLBDL,27.171634991939488
2050,DSLBDL,26.524679848216802
2051,DSLBDL,25.799391049082782
2052,DSLBDL,22.33419118082916
2053,DSLBDL,18.774312959044753
2054,DSLBDL,15.20231230769232
2055,DSLBDL,13.148899487179497
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4689669999999997
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440431
2030,ELC,4.776180999999999
2031,ELC,5.119193
2032,ELC,5.469803
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.572838
2036,ELC,6.959458
2037,ELC,7.3568
2048,ELC,13.2817
2049,ELC,14.942043589743582
2050,ELC,16.677543589743586
2051,ELC,18.477247692307696
2052,ELC,21.848491282051278
2053,ELC,25.30883128205128
2054,ELC,28.846987692307685
2055,ELC,32.485800512820504
2040,H2,1.5921148021390463
2041,H2,2.999288975704244
2042,H2,4.437210230606209
2043,H2,5.886921328592097
2044,H2,7.357697373982152
2045,H2,8.865159396790725
2046,H2,10.376064584668148
2047,H2,10.98702297566906
2048,H2,11.602616354193476
2049,H2,12.248721418316924
2050,H2,12.912376562039611
2051,H2,13.620761258609535
2052,H2,15.573017537119576
2053,H2,17.606655758903972
2054,H2,19.630500000000005
2055,H2,20.1213
2022,ELC,2.447
2038,ELC,7.764620000000002
2039,ELC,8.185109999999998
2040,ELC,8.618000000000002
2041,ELC,9.064609999999998
2042,ELC,9.524789999999998
2043,ELC,9.998219999999998
2044,ELC,10.4888
2045,ELC,10.994700000000002
2046,ELC,11.516299999999998
2047,ELC,12.0574
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0779999999999999
2035,JET,0.08045
2036,JET,0.0828899999999999
2037,JET,0.08535
2038,JET,0.08781
2039,JET,0.0902799999999999
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.1018699999999999
2045,JET,0.1044
2046,JET,0.1069499999999999
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.11467
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.12516
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
