YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.116311000000003
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596408999999998
2031,DSLBDL,27.371707
2032,DSLBDL,27.706156745382096
2033,DSLBDL,28.128574561134585
2034,DSLBDL,27.97685016489835
2035,DSLBDL,28.161804921877298
2036,DSLBDL,28.22505903204336
2037,DSLBDL,27.57704554251869
2038,DSLBDL,26.892091852679112
2039,DSLBDL,26.235438486149096
2040,DSLBDL,25.55742368401005
2041,DSLBDL,22.829019570736584
2042,DSLBDL,20.088548914271477
2043,DSLBDL,17.307966146809044
2044,DSLBDL,14.523335263612111
2045,DSLBDL,11.70113116963578
2046,DSLBDL,8.874104759717985
2047,DSLBDL,8.533311033242988
2048,DSLBDL,8.533311033242988
2049,DSLBDL,8.533311033242988
2050,DSLBDL,8.533311033242988
2051,DSLBDL,8.445652820512825
2052,DSLBDL,6.376009230769232
2053,DSLBDL,4.280069230769231
2054,DSLBDL,2.1580128205128184
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.500277
2027,ELC,3.8537190000000003
2028,ELC,4.215899
2029,ELC,4.587191000000002
2030,ELC,4.967751000000002
2031,ELC,5.358322999999999
2032,ELC,6.2198332546179085
2033,ELC,6.728357799608113
2034,ELC,7.805412195844344
2035,ELC,8.607089799608117
2036,ELC,9.51544568944205
2037,ELC,9.97361768944205
2038,ELC,10.444027689442049
2039,ELC,10.92874768944205
2040,ELC,11.42745768944205
2041,ELC,14.101099484313844
2042,ELC,16.812781022775383
2043,ELC,19.572426150980515
2044,ELC,22.402474868929232
2045,ELC,25.261189227903586
2046,ELC,28.17925333046769
2047,ELC,29.56838896675701
2048,ELC,30.970988966757012
2049,ELC,32.41718896675701
2050,ELC,33.919688966757
2051,ELC,35.543447179487174
2052,ELC,39.20189076923078
2053,ELC,42.949930769230775
2054,ELC,46.77668717948718
2055,ELC,50.7053
2033,H2,0.2949676392572963
2034,H2,0.6255676392572928
2035,H2,0.934835278514586
2036,H2,1.2892352785145873
2037,H2,2.8449467680392626
2038,H2,4.465400457878837
2039,H2,6.083253824408857
2040,H2,7.748468626547897
2041,H2,9.339160944949574
2042,H2,10.943870062953144
2043,H2,12.570707702210443
2044,H2,14.201289867458655
2045,H2,15.880779602460631
2046,H2,17.545641909814325
2047,H2,18.323100000000004
2048,H2,18.786500000000004
2049,H2,19.2562
2050,H2,19.7497
2051,H2,20.23989999999999
2052,H2,20.7531
2053,H2,21.278700000000008
2054,H2,21.8077
2055,H2,22.357000000000006
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0599999999999999
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.086
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.107
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.1149999999999999
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.1299999999999999
2051,JET,0.1329999999999999
2052,JET,0.1359999999999999
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.146
