YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.495311
2027,DSLBDL,23.967709
2028,DSLBDL,24.455107000000005
2029,DSLBDL,24.956904
2030,DSLBDL,25.462802000000003
2031,DSLBDL,25.990900000000003
2032,DSLBDL,26.530998
2033,DSLBDL,27.082096000000007
2034,DSLBDL,27.643494000000004
2035,DSLBDL,28.223491999999997
2036,DSLBDL,28.81219
2037,DSLBDL,29.417588000000006
2038,DSLBDL,30.039600000000004
2039,DSLBDL,30.675600000000003
2040,DSLBDL,31.325300000000006
2041,DSLBDL,31.996499999999997
2042,DSLBDL,32.6793
2043,DSLBDL,32.13410175337036
2044,DSLBDL,31.61389195754011
2045,DSLBDL,30.03770015903721
2046,DSLBDL,27.429067089605574
2047,DSLBDL,26.927130613475178
2048,DSLBDL,26.4138510217981
2049,DSLBDL,26.31046189833601
2050,DSLBDL,24.65148304506469
2051,DSLBDL,24.810196442033003
2052,DSLBDL,24.10387253336312
2053,DSLBDL,23.351999046477832
2054,DSLBDL,22.598465702209996
2055,DSLBDL,21.831330058872155
2023,ELC,2.683386999999999
2024,ELC,2.9193170000000013
2025,ELC,3.155237000000001
2026,ELC,3.5932490000000024
2027,ELC,4.045180999999999
2028,ELC,4.511903
2029,ELC,4.994226
2030,ELC,5.4926379999999995
2031,ELC,6.0086900000000005
2032,ELC,6.5428619999999995
2033,ELC,7.095943999999999
2034,ELC,7.6687359999999964
2035,ELC,8.262857999999998
2036,ELC,8.878409999999997
2037,ELC,9.517181999999998
2045,ELC,16.64778097233111
2046,ELC,19.638530972331118
2047,ELC,21.555150972331116
2048,ELC,23.52047847233111
2049,ELC,25.135989044827
2050,ELC,28.37331778205617
2051,ELC,29.761152484137604
2052,ELC,30.897152484137617
2053,ELC,32.08795248413761
2054,ELC,33.330752484137605
2055,ELC,34.65927993376168
2043,H2,1.2300982466296415
2044,H2,2.470508042459903
2045,H2,3.7226188686316695
2046,H2,4.974601938063305
2047,H2,5.264018414193705
2048,H2,5.556070505870784
2049,H2,5.838149056836992
2050,H2,6.133799172879137
2051,H2,6.491851073829383
2052,H2,8.042374982499274
2053,H2,9.659348469384554
2054,H2,11.281881813652404
2055,H2,12.91849000736616
2022,ELC,2.4470000000000005
2038,ELC,10.179399999999998
2039,ELC,10.8676
2040,ELC,11.582
2041,ELC,12.325
2042,ELC,13.0963
2043,ELC,13.8955
2044,ELC,14.729499999999996
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0777799999999999
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.1152599999999999
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
