YEAR,TECHNOLOGY:Type,VALUE
2027,BKSTP,0.316801999999999
2028,BKSTP,0.643402
2029,BKSTP,0.9799419999999994
2030,BKSTP,1.3272740000000005
2031,BKSTP,1.6865339999999995
2032,BKSTP,2.0575800000000086
2033,BKSTP,2.7355499999999973
2034,BKSTP,3.6408889999999983
2035,BKSTP,4.569215999999996
2036,BKSTP,5.522807
2037,BKSTP,6.498702999999996
2038,BKSTP,7.503225000000004
2039,BKSTP,8.530468
2040,BKSTP,9.590565000000003
2041,BKSTP,10.681349
2042,BKSTP,12.053055000000006
2043,BKSTP,13.464254
2044,BKSTP,14.934674
2045,BKSTP,16.453091999999998
2046,BKSTP,17.815744000000006
2047,BKSTP,19.208450000000006
2048,BKSTP,20.646819
2049,BKSTP,21.809099
2050,BKSTP,23.014457
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.266999999999996
2027,DSLBIO,36.148
2028,DSLBIO,37.025
2029,DSLBIO,37.934999999999995
2030,DSLBIO,38.858000000000004
2031,DSLBIO,39.792
2032,DSLBIO,40.74699999999999
2033,DSLBIO,41.469
2034,DSLBIO,40.215
2035,DSLBIO,38.96099999999999
2036,DSLBIO,37.70599999999999
2037,DSLBIO,36.452
2038,DSLBIO,35.198
2039,DSLBIO,33.944
2040,DSLBIO,32.68799999999999
2041,DSLBIO,31.433999999999997
2042,DSLBIO,30.18
2043,DSLBIO,28.926000000000002
2044,DSLBIO,27.671
2045,DSLBIO,26.416999999999987
2046,DSLBIO,26.416999999999987
2047,DSLBIO,24.137
2048,DSLBIO,21.832999999999995
2049,DSLBIO,19.46900000000001
2050,DSLBIO,17.07400000000001
2033,ELC,13.851
2034,ELC,17.091000000000005
2035,ELC,20.380000000000013
2036,ELC,23.73099999999999
2037,ELC,27.12999999999999
2038,ELC,30.591000000000015
2039,ELC,34.10000000000001
2040,ELC,37.681000000000026
2041,ELC,41.33100000000002
2042,ELC,45.041000000000025
2043,ELC,48.80000000000001
2044,ELC,52.660000000000025
2045,ELC,56.581
2046,ELC,59.30600000000001
2047,ELC,64.40200000000002
2048,ELC,69.601
2049,ELC,71.702
2050,ELC,73.864
2049,H2,3.248000000000005
2050,H2,6.557999999999993
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.259999999999999
2025,ELC,6.716
2026,ELC,7.485
2027,ELC,8.278999999999998
2028,ELC,9.097
2029,ELC,9.943
2030,ELC,10.816
2031,ELC,11.717000000000002
2032,ELC,12.647
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999996
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999996
2049,JET,1.7229999999999994
2050,JET,1.763
