YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339212999999994
2030,DSLBDL,27.229213000000005
2031,DSLBDL,28.159213
2032,DSLBDL,29.119213000000002
2033,DSLBDL,30.109213000000004
2034,DSLBDL,31.12921300000001
2035,DSLBDL,32.189213
2036,DSLBDL,33.279213
2037,DSLBDL,34.40921300000001
2038,DSLBDL,35.580000000000005
2039,DSLBDL,36.790000000000006
2040,DSLBDL,36.215944
2041,DSLBDL,35.661888000000005
2042,DSLBDL,35.107832
2043,DSLBDL,34.564150000000005
2044,DSLBDL,34.050094
2045,DSLBDL,33.536038000000005
2046,DSLBDL,33.031982
2047,DSLBDL,33.471982000000004
2048,DSLBDL,32.481982
2049,DSLBDL,31.461982000000003
2050,DSLBDL,30.401981999999997
2051,DSLBDL,29.288187999999998
2052,DSLBDL,25.464712999999993
2053,DSLBDL,21.571013000000004
2054,DSLBDL,20.866956999999942
2055,DSLBDL,21.996956999999973
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3911669999999994
2027,ELC,3.627096999999999
2028,ELC,3.8630269999999998
2029,ELC,4.098956999999999
2030,ELC,4.334887
2031,ELC,4.570817000000001
2032,ELC,4.806747
2033,ELC,5.042667000000001
2034,ELC,5.278596999999999
2035,ELC,5.514527
2036,ELC,5.750457
2037,ELC,5.986387000000001
2048,ELC,10.010810000000001
2049,ELC,11.72674
2050,ELC,13.502670000000002
2051,ELC,15.332784000000004
2052,ELC,18.684359000000008
2053,ELC,22.111782999999996
2054,ELC,22.35550300000006
2055,ELC,22.605343000000037
2040,H2,1.8240560000000008
2041,H2,3.6781119999999974
2042,H2,5.572167999999995
2043,H2,7.485849999999995
2044,H2,9.439905999999992
2045,H2,11.433962
2046,H2,13.458018
2047,H2,14.608017999999998
2048,H2,15.798018000000004
2049,H2,17.018018000000005
2050,H2,18.298018
2051,H2,19.608018000000005
2052,H2,22.181888
2053,H2,24.825944
2054,H2,27.520000000000003
2055,H2,28.46
2022,ELC,2.447
2038,ELC,6.22153
2039,ELC,6.45746
2040,ELC,6.69338
2041,ELC,6.929309999999999
2042,ELC,7.165239999999999
2043,ELC,7.401169999999999
2044,ELC,7.6371
2045,ELC,7.87303
2046,ELC,8.108959999999998
2047,ELC,8.344889999999996
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0599999999999999
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.1099999999999999
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.124
2049,JET,0.127
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
