YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999993
2028,DSLBDL,24.763407
2029,DSLBDL,25.362703999999997
2030,DSLBDL,25.963402000000002
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.501194000000005
2035,DSLBDL,29.165291999999997
2036,DSLBDL,29.143016939981905
2037,DSLBDL,28.18175089625231
2038,DSLBDL,26.799878543737755
2039,DSLBDL,24.971390028839135
2040,DSLBDL,22.09607171141745
2041,DSLBDL,19.450715886111507
2042,DSLBDL,16.786557817689893
2043,DSLBDL,14.10494445530888
2044,DSLBDL,11.776474100650262
2045,DSLBDL,9.081129841705156
2046,DSLBDL,6.3604298860512625
2047,DSLBDL,5.748916101379198
2048,DSLBDL,5.128445752052978
2049,DSLBDL,2.841130278712373
2023,ELC,2.683386999999999
2024,ELC,2.9193170000000013
2025,ELC,3.155237000000001
2026,ELC,3.609389000000002
2027,ELC,4.080331000000002
2028,ELC,4.568773000000001
2029,ELC,5.075416000000001
2030,ELC,5.600627999999999
2031,ELC,6.14583
2032,ELC,6.711422000000001
2033,ELC,7.298113999999998
2034,ELC,7.906646
2035,ELC,8.538518
2036,ELC,9.710392539184753
2037,ELC,12.037210919223881
2038,ELC,13.434297910247304
2039,ELC,15.243443593669676
2040,ELC,18.12146423469531
2041,ELC,20.991331003926078
2042,ELC,23.907313183413265
2043,ELC,26.87917995264403
2044,ELC,29.560564888541485
2045,ELC,32.63969088854148
2046,ELC,35.78727588854149
2047,ELC,37.86100838854148
2048,ELC,39.98362838854147
2049,ELC,43.83582524997472
2050,ELC,46.7833
2051,ELC,48.6392
2052,ELC,50.564800000000005
2053,ELC,52.5713
2054,ELC,54.64699999999999
2055,ELC,56.8082
2036,H2,0.20129023811082342
2037,H2,0.2045823311206713
2038,H2,1.5980821219311676
2039,H2,3.0661593827267866
2040,H2,4.552291488442201
2041,H2,5.866514973836759
2042,H2,7.1934252920905575
2043,H2,8.511906314560177
2044,H2,9.83682616264073
2045,H2,11.171778850905206
2046,H2,12.503628235878471
2047,H2,12.87024394986991
2048,H2,13.236828728515496
2049,H2,13.590681769742236
2050,H2,15.549399999999999
2051,H2,15.7228
2052,H2,15.902199999999997
2053,H2,16.076399999999996
2054,H2,16.2374
2055,H2,16.400000000000006
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0726055706806282
2034,JET,0.0681871413612565
2035,JET,0.0637447120418847
2036,JET,0.063910282722513
2037,JET,0.0640758534031413
2038,JET,0.0642414240837696
2039,JET,0.0644069947643978
2040,JET,0.0645725654450261
2041,JET,0.0647381361256544
2042,JET,0.0649037068062826
2043,JET,0.0650692774869109
2044,JET,0.0652348481675392
2045,JET,0.0654004188481675
2046,JET,0.0655659895287957
2047,JET,0.065731560209424
2048,JET,0.0658971308900523
2049,JET,0.0660627015706806
2033,H2,0.0073944293193717
2034,H2,0.0148128586387434
2035,H2,0.0222552879581151
