YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,27.530713000000002
2032,DSLBDL,28.387813
2033,DSLBDL,29.27501300000001
2034,DSLBDL,30.192413000000002
2035,DSLBDL,31.149813
2036,DSLBDL,32.13741300000001
2037,DSLBDL,31.48734300000001
2038,DSLBDL,30.837974000000006
2039,DSLBDL,30.197718000000005
2040,DSLBDL,29.567061999999996
2041,DSLBDL,29.004805999999995
2042,DSLBDL,26.286845
2043,DSLBDL,23.538318999999998
2044,DSLBDL,20.758958
2045,DSLBDL,17.958957999999996
2046,DSLBDL,15.118697000000003
2047,DSLBDL,14.261596999999998
2048,DSLBDL,13.374396999999991
2049,DSLBDL,12.456996999999996
2050,DSLBDL,11.499596999999998
2051,DSLBDL,10.488202999999997
2052,DSLBDL,8.444797999999999
2053,DSLBDL,6.371253999999997
2054,DSLBDL,4.2678489999999965
2055,DSLBDL,2.1248440000000013
2023,ELC,2.683386999999999
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.375997
2027,ELC,3.595847000000001
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,4.251307
2031,ELC,4.468826999999999
2032,ELC,4.686027
2033,ELC,4.902987
2034,ELC,5.119777000000002
2035,ELC,5.336507
2036,ELC,5.553186999999999
2037,ELC,5.769926999999999
2042,ELC,9.010605000000002
2043,ELC,11.424149000000002
2044,ELC,13.897924000000007
2045,ELC,16.392338000000006
2046,ELC,18.937133000000003
2047,ELC,20.442542999999993
2048,ELC,21.978483000000004
2049,ELC,23.564423000000005
2050,ELC,25.210873
2051,ELC,26.911827000000002
2052,ELC,30.134262
2053,ELC,33.432815999999995
2054,ELC,36.797001000000016
2055,ELC,40.24730600000001
2037,H2,1.6774699999999971
2038,H2,3.3950259999999974
2039,H2,5.142481999999998
2040,H2,6.920137999999997
2041,H2,8.678994000000001
2042,H2,10.478149999999998
2043,H2,12.297332
2044,H2,14.157088000000003
2045,H2,16.056744000000005
2046,H2,17.986399999999996
2047,H2,19.042200000000005
2048,H2,20.1376
2049,H2,21.2632
2050,H2,22.4482
2051,H2,23.6632
2052,H2,24.464200000000005
2053,H2,25.2952
2054,H2,26.1463
2055,H2,27.036999999999995
2022,ELC,2.447
2038,ELC,5.98598
2039,ELC,6.202979999999999
2040,ELC,6.4201500000000005
2041,ELC,6.637600000000001
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.0832199999999999
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0914
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.1069299999999999
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.1236399999999999
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
