YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.389711000000005
2027,DSLBDL,23.759309000000002
2028,DSLBDL,24.146807000000003
2029,DSLBDL,24.551204
2030,DSLBDL,24.962102
2031,DSLBDL,25.3976
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,26.815912104438645
2036,DSLBDL,26.821626106313186
2037,DSLBDL,24.48500743236526
2038,DSLBDL,23.074000293310387
2039,DSLBDL,20.5792057346866
2040,DSLBDL,17.697680155318846
2041,DSLBDL,15.26707378601554
2042,DSLBDL,12.811692470105037
2043,DSLBDL,10.332989557227052
2044,DSLBDL,8.190326711053089
2045,DSLBDL,5.684477879570134
2046,DSLBDL,3.1485962056446604
2047,DSLBDL,2.7171236526029867
2048,DSLBDL,2.2718218071920964
2049,DSLBDL,1.8582079999999983
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.5770989999999996
2027,ELC,4.010021
2028,ELC,4.455023000000001
2029,ELC,4.9130460000000005
2030,ELC,5.384648
2031,ELC,5.87156
2032,ELC,6.374302
2033,ELC,6.893774
2034,ELC,7.430816000000002
2035,ELC,8.345298000000007
2036,ELC,9.308304102564108
2037,ELC,11.404945180415913
2038,ELC,12.584175787545792
2039,ELC,14.866610252747254
2040,ELC,17.554630893772902
2041,ELC,20.110648945054947
2042,ELC,22.712795227106238
2043,ELC,25.3701337912088
2044,ELC,27.74824404761905
2045,ELC,30.515075047619053
2046,ELC,33.34929504761905
2047,ELC,35.108697547619045
2048,ELC,36.91683504761906
2049,ELC,38.750292
2050,ELC,42.20440000000001
2051,ELC,43.84439999999999
2052,ELC,45.5523
2053,ELC,47.338699999999996
2054,ELC,49.1913
2055,ELC,51.127399999999994
2035,H2,0.1215052741514293
2036,H2,0.2375518590078334
2037,H2,1.602236144398988
2038,H2,2.9986993656190184
2039,H2,4.415746148336383
2040,H2,5.8540477759735285
2041,H2,7.023352783289823
2042,H2,8.211314506444081
2043,H2,9.397415544514542
2044,H2,10.595814823573287
2045,H2,11.809489344351283
2046,H2,13.025827707571798
2047,H2,13.282684449908512
2048,H2,13.544555484614444
2049,H2,13.799319028720625
2050,H2,14.027580000000004
2051,H2,14.172789999999999
2052,H2,14.325820000000002
2053,H2,14.47626
2054,H2,14.616319999999998
2055,H2,14.76
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0711593107049608
2035,JET,0.0667246214099216
2036,JET,0.0668979321148824
2037,JET,0.0670712428198433
2038,JET,0.0672445535248041
2039,JET,0.067417864229765
2040,JET,0.0675911749347258
2041,JET,0.0677644856396866
2042,JET,0.0679377963446475
2043,JET,0.0681111070496083
2044,JET,0.0682844177545691
2045,JET,0.06845772845953
2046,JET,0.0686310391644908
2047,JET,0.0688043498694516
2048,JET,0.0689776605744125
2049,JET,0.0691509712793733
2034,H2,0.0068406892950391
