YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232894
2024,BKSTP,0.4347767671232893
2025,BKSTP,0.8311932983732812
2026,BKSTP,1.1271212983732806
2027,BKSTP,1.43185329837328
2028,BKSTP,1.7449632983732803
2029,BKSTP,2.066451298373281
2030,BKSTP,2.440171146118723
2031,BKSTP,2.779551146118723
2032,BKSTP,3.305862146118724
2033,BKSTP,3.844488146118736
2034,BKSTP,4.396415146118723
2035,BKSTP,4.964137146118718
2036,BKSTP,5.723460146118742
2037,BKSTP,6.49741214611872
2038,BKSTP,7.390878146118725
2039,BKSTP,8.296746146118721
2040,BKSTP,9.049288146118723
2041,BKSTP,9.822389146118727
2042,BKSTP,10.86401214611872
2043,BKSTP,11.807699378995434
2044,BKSTP,12.617614378995436
2045,BKSTP,13.451327378995432
2046,BKSTP,14.232110378995436
2047,BKSTP,15.118605378995433
2048,BKSTP,15.575277378995438
2049,BKSTP,15.876542378995431
2050,BKSTP,16.119531847745442
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20148125000002
2026,DSLBIO,34.90148125000002
2027,DSLBIO,35.61348125000003
2028,DSLBIO,36.309481250000026
2029,DSLBIO,37.024481250000015
2030,DSLBIO,37.62721765601218
2031,DSLBIO,38.338217656012176
2032,DSLBIO,39.05621765601218
2033,DSLBIO,39.76921765601218
2034,DSLBIO,40.493217656012185
2035,DSLBIO,41.21821765601217
2036,DSLBIO,40.22621765601218
2037,DSLBIO,39.235217656012175
2038,DSLBIO,37.98121765601216
2039,DSLBIO,36.72721765601216
2040,DSLBIO,35.471217656012165
2041,DSLBIO,34.21721765601216
2042,DSLBIO,32.96321765601216
2043,DSLBIO,31.70921765601216
2044,DSLBIO,30.454217656012162
2045,DSLBIO,29.200217656012164
2046,DSLBIO,29.200217656012164
2047,DSLBIO,26.920217656012163
2048,DSLBIO,24.616217656012168
2049,DSLBIO,22.26221765601216
2050,DSLBIO,20.065736406012128
2025,ELC,6.924518749999977
2026,ELC,7.849518749999977
2027,ELC,8.812518749999976
2028,ELC,9.813518749999979
2029,ELC,10.85351874999998
2030,ELC,12.046782343987825
2031,ELC,13.170782343987819
2032,ELC,14.338782343987825
2033,ELC,15.55178234398782
2034,ELC,16.812782343987816
2035,ELC,18.12278234398782
2036,ELC,21.210782343987823
2037,ELC,24.34778234398783
2038,ELC,27.806782343987848
2039,ELC,31.31678234398784
2040,ELC,33.18778234398783
2041,ELC,35.13178234398784
2042,ELC,37.13878234398784
2043,ELC,39.20978234398784
2044,ELC,41.375782343987844
2045,ELC,43.61178234398784
2046,ELC,45.80778234398784
2047,ELC,48.30278234398784
2048,ELC,50.46078234398783
2049,ELC,52.70478234398784
2050,ELC,54.83126359398786
2048,H2,16.35699999999999
2049,H2,19.452000000000016
2050,H2,22.599000000000004
2040,H2,1.7100000000000029
2041,H2,3.416000000000006
2042,H2,5.119000000000003
2043,H2,6.807999999999995
2044,H2,8.502000000000002
2045,H2,10.185
2046,H2,10.715000000000002
2047,H2,13.316000000000004
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.26
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.8089999999999999
2027,JET,0.8489999999999999
2028,JET,0.8880000000000001
2029,JET,0.928
2030,JET,0.9679999999999996
2031,JET,1.008
2032,JET,1.0470000000000002
2033,JET,1.087
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.2059999999999995
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.3650000000000002
2041,JET,1.4050000000000002
2042,JET,1.4450000000000005
2043,JET,1.4849999999999997
2044,JET,1.524
2045,JET,1.564
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999998
2049,JET,1.723
2050,JET,1.763
