YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232878
2024,BKSTP,0.4347767671232876
2025,BKSTP,0.8311932983732832
2026,BKSTP,0.9521772983732828
2027,BKSTP,1.0855152983732812
2028,BKSTP,1.2310652983732824
2029,BKSTP,1.388685298373282
2030,BKSTP,1.6036668772639593
2031,BKSTP,1.8884912375421283
2032,BKSTP,2.180578172595617
2033,BKSTP,2.7479561725956128
2034,BKSTP,3.344641172595611
2035,BKSTP,3.9698131725956127
2036,BKSTP,4.625591172595612
2037,BKSTP,5.308667172595615
2038,BKSTP,6.025429172595616
2039,BKSTP,6.770905172595612
2040,BKSTP,7.369246172595615
2041,BKSTP,8.002306172595615
2042,BKSTP,9.570509172595616
2043,BKSTP,11.088477405472332
2044,BKSTP,12.526692405472328
2045,BKSTP,14.04161940547233
2046,BKSTP,15.155683405472328
2047,BKSTP,16.434722405472332
2048,BKSTP,17.658780405472328
2049,BKSTP,17.996463470418853
2050,BKSTP,18.271497939168853
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.201481250000015
2026,DSLBIO,34.58748125
2027,DSLBIO,35.01148125000002
2028,DSLBIO,35.442481250000014
2029,DSLBIO,35.91848125000001
2030,DSLBIO,36.29959703962487
2031,DSLBIO,36.370739172846484
2032,DSLBIO,36.922739172846484
2033,DSLBIO,35.66773917284648
2034,DSLBIO,34.41373917284648
2035,DSLBIO,33.159739172846486
2036,DSLBIO,31.904739172846476
2037,DSLBIO,30.650739172846478
2038,DSLBIO,29.39673917284648
2039,DSLBIO,28.14273917284648
2040,DSLBIO,26.886739172846482
2041,DSLBIO,25.63273917284648
2042,DSLBIO,24.378739172846473
2043,DSLBIO,23.12473917284648
2044,DSLBIO,21.869739172846483
2045,DSLBIO,20.615739172846478
2046,DSLBIO,20.615739172846478
2047,DSLBIO,18.33573917284648
2048,DSLBIO,16.02173917284649
2049,DSLBIO,13.66773917284648
2050,DSLBIO,11.48125792284647
2025,ELC,6.9245187499999865
2026,ELC,7.593518749999986
2027,ELC,8.274518749999986
2028,ELC,8.968518749999983
2029,ELC,9.677518749999983
2030,ELC,10.522402960375125
2031,ELC,11.717260827153517
2032,ELC,12.480260827153515
2033,ELC,15.091260827153516
2034,ELC,17.76026082715353
2035,ELC,20.480260827153522
2036,ELC,23.25926082715351
2037,ELC,26.089260827153524
2038,ELC,28.97726082715353
2039,ELC,31.91626082715352
2040,ELC,33.136260827153535
2041,ELC,34.40126082715354
2042,ELC,35.700260827153514
2043,ELC,37.03726082715352
2044,ELC,38.43526082715353
2045,ELC,39.875260827153525
2046,ELC,41.244260827153525
2047,ELC,42.87826082715351
2048,ELC,44.185260827153506
2049,ELC,45.54426082715352
2050,ELC,46.749742077153535
2048,H2,18.094999999999988
2049,H2,21.502999999999997
2050,H2,24.98599999999998
2040,H2,1.7899999999999867
2041,H2,3.6039999999999774
2042,H2,5.4420000000000135
2043,H2,7.295000000000012
2044,H2,9.184999999999995
2045,H2,11.093000000000004
2046,H2,11.877999999999997
2047,H2,14.764999999999992
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.7980000000000003
2027,JET,0.827
2028,JET,0.855
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.9409999999999998
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.0550000000000002
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.2290000000000003
2042,JET,1.259
2043,JET,1.289
2044,JET,1.3179999999999998
2045,JET,1.3490000000000002
2046,JET,1.38
2047,JET,1.411
2048,JET,1.4409999999999998
2049,JET,1.473
2050,JET,1.505
