YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339213000000004
2030,DSLBDL,27.229213
2031,DSLBDL,28.159213000000005
2032,DSLBDL,29.119213
2033,DSLBDL,30.109213000000004
2034,DSLBDL,31.129213000000004
2035,DSLBDL,32.18921300000001
2036,DSLBDL,33.279213000000006
2037,DSLBDL,34.40921300000001
2038,DSLBDL,35.580000000000005
2039,DSLBDL,36.790000000000006
2040,DSLBDL,36.21594399999999
2041,DSLBDL,35.66188799999999
2042,DSLBDL,35.107831999999995
2043,DSLBDL,34.56415
2044,DSLBDL,34.050093999999994
2045,DSLBDL,33.53603799999999
2046,DSLBDL,30.59237699999999
2047,DSLBDL,29.632376999999998
2048,DSLBDL,28.642376999999996
2049,DSLBDL,27.622377
2050,DSLBDL,26.562377000000005
2051,DSLBDL,25.448583
2052,DSLBDL,21.625107999999997
2053,DSLBDL,17.731408000000002
2054,DSLBDL,13.777747000000002
2055,DSLBDL,11.578142000000003
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3911669999999994
2027,ELC,3.627096999999999
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,4.334887
2031,ELC,4.570817
2032,ELC,4.806746999999999
2033,ELC,5.042666999999999
2034,ELC,5.278596999999999
2035,ELC,5.514527
2036,ELC,5.750456999999999
2037,ELC,5.986386999999999
2046,ELC,10.548564999999995
2047,ELC,12.184495000000002
2048,ELC,13.850415000000007
2049,ELC,15.566345000000007
2050,ELC,17.342274999999997
2051,ELC,19.172389
2052,ELC,22.523963999999992
2053,ELC,25.951387999999994
2054,ELC,29.444713
2055,ELC,33.024158
2040,H2,1.824056000000008
2041,H2,3.678112000000004
2042,H2,5.5721680000000005
2043,H2,7.485850000000003
2044,H2,9.439906
2045,H2,11.433962000000005
2046,H2,13.458018000000004
2047,H2,14.60801800000001
2048,H2,15.79801800000001
2049,H2,17.018018000000005
2050,H2,18.298018
2051,H2,19.608018
2052,H2,22.181888000000008
2053,H2,24.82594400000001
2054,H2,27.52
2055,H2,28.460000000000004
2022,ELC,2.447
2038,ELC,6.22153
2039,ELC,6.45746
2040,ELC,6.69338
2041,ELC,6.92931
2042,ELC,7.165239999999999
2043,ELC,7.401170000000001
2044,ELC,7.6371
2045,ELC,7.873030000000002
2021,JET,0.045
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.0919999999999999
2038,JET,0.0949999999999999
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
