YEAR,TECHNOLOGY:Type,VALUE
2028,BKSTP,0.2663920000000009
2029,BKSTP,0.5431500000000004
2030,BKSTP,0.8315520000000008
2031,BKSTP,1.1325920000000005
2032,BKSTP,1.446128000000002
2033,BKSTP,1.7731540000000006
2034,BKSTP,2.2922870000000004
2035,BKSTP,2.834144
2036,BKSTP,3.688634999999999
2037,BKSTP,4.566843999999999
2038,BKSTP,5.475372000000004
2039,BKSTP,6.408536000000002
2040,BKSTP,7.376311000000003
2041,BKSTP,8.376394000000003
2042,BKSTP,9.659172000000003
2043,BKSTP,10.983472
2044,BKSTP,12.368078
2045,BKSTP,13.587741999999997
2046,BKSTP,14.671339000000003
2047,BKSTP,15.888720999999997
2048,BKSTP,16.893715
2049,BKSTP,17.94950300000001
2050,BKSTP,19.057849000000004
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10999999999999
2027,DSLBIO,35.839
2028,DSLBIO,36.568
2029,DSLBIO,37.333000000000006
2030,DSLBIO,38.114000000000004
2031,DSLBIO,38.911
2032,DSLBIO,39.732
2033,DSLBIO,40.56600000000001
2034,DSLBIO,41.431000000000004
2035,DSLBIO,42.315000000000005
2036,DSLBIO,41.059999999999995
2037,DSLBIO,39.806
2038,DSLBIO,38.552
2039,DSLBIO,37.297999999999995
2040,DSLBIO,36.041999999999994
2041,DSLBIO,34.788
2042,DSLBIO,33.534
2043,DSLBIO,32.28
2044,DSLBIO,31.025
2045,DSLBIO,29.770999999999997
2046,DSLBIO,29.770999999999997
2047,DSLBIO,27.491
2048,DSLBIO,25.18699999999999
2049,DSLBIO,22.833
2050,DSLBIO,20.42799999999999
2036,ELC,18.28599999999999
2037,ELC,21.494999999999997
2038,ELC,24.76500000000002
2039,ELC,28.084000000000007
2040,ELC,31.47500000000001
2041,ELC,34.93500000000001
2042,ELC,38.45400000000001
2043,ELC,42.022999999999996
2044,ELC,45.69200000000002
2045,ELC,47.33700000000002
2046,ELC,48.91500000000007
2047,ELC,50.76299999999995
2048,ELC,52.667999999999985
2049,ELC,54.64800000000005
2050,ELC,56.706000000000024
2045,H2,2.0840000000000014
2046,H2,3.0419999999999328
2047,H2,6.098000000000043
2048,H2,9.202000000000016
2049,H2,12.369999999999942
2050,H2,15.601999999999986
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.805
2024,ELC,6.259999999999999
2025,ELC,6.715999999999999
2026,ELC,7.450999999999999
2027,ELC,8.208
2028,ELC,8.985000000000001
2029,ELC,9.785000000000002
2030,ELC,10.609
2031,ELC,11.457000000000004
2032,ELC,12.332
2033,ELC,13.234000000000004
2034,ELC,14.165
2035,ELC,15.126000000000005
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.9489999999999998
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.1650000000000005
2037,JET,1.201
2038,JET,1.2379999999999998
2039,JET,1.274
2040,JET,1.3100000000000005
2041,JET,1.346
2042,JET,1.383
2043,JET,1.42
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.529
2047,JET,1.5659999999999998
2048,JET,1.602
2049,JET,1.64
2050,JET,1.677
