YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.386810999999994
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106604
2029,DSLBDL,24.476600000000005
2030,DSLBDL,24.842098
2031,DSLBDL,25.220894
2032,DSLBDL,25.602491999999994
2033,DSLBDL,25.985588
2034,DSLBDL,26.368985000000002
2035,DSLBDL,26.760281000000006
2036,DSLBDL,27.149578999999996
2037,DSLBDL,26.514551729695633
2038,DSLBDL,25.623775434820228
2039,DSLBDL,24.742661572342136
2040,DSLBDL,23.828970758750152
2041,DSLBDL,21.789127132129366
2042,DSLBDL,19.320305601299783
2043,DSLBDL,17.1707660276706
2044,DSLBDL,14.690969758385236
2045,DSLBDL,12.172996869143898
2046,DSLBDL,9.666917251296764
2047,DSLBDL,9.436273558400465
2048,DSLBDL,8.93690850938086
2049,DSLBDL,8.93690850938086
2050,DSLBDL,8.605097960600377
2051,DSLBDL,8.210322086929336
2052,DSLBDL,6.190389557223269
2053,DSLBDL,4.150054240150091
2054,DSLBDL,2.0898216479049414
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.7018690000000003
2027,ELC,4.269843
2028,ELC,4.8603760000000005
2029,ELC,5.474649999999999
2030,ELC,6.113301999999999
2031,ELC,6.778626
2032,ELC,7.471277999999999
2033,ELC,8.192422
2034,ELC,8.943214999999999
2035,ELC,9.726039
2036,ELC,10.541021
2037,ELC,11.390825000000001
2041,ELC,16.629616803001877
2042,ELC,19.57882218761726
2043,ELC,22.229429572232647
2044,ELC,25.323219572232645
2045,ELC,28.462696572232648
2046,ELC,31.678716572232652
2047,ELC,33.587048990619145
2048,ELC,35.777691490619134
2049,ELC,37.68299149061914
2050,ELC,40.007102039399626
2051,ELC,42.45237791307067
2052,ELC,46.60791044277673
2053,ELC,50.88034575984992
2054,ELC,55.25647835209506
2055,ELC,59.76559999999999
2037,H2,1.0294232703043684
2038,H2,2.3191245651797727
2039,H2,3.6005384276578587
2040,H2,4.915429241249852
2041,H2,5.902756064868762
2042,H2,6.876572211082955
2043,H2,7.85960440009675
2044,H2,8.799710669382117
2045,H2,9.77240655862345
2046,H2,10.696566176470586
2047,H2,10.722977450980393
2048,H2,10.7758
2049,H2,10.6647
2050,H2,10.546500000000002
2051,H2,10.4004
2052,H2,10.244999999999996
2053,H2,10.0688
2054,H2,9.86484
2055,H2,9.643490000000002
2022,ELC,2.4470000000000005
2038,ELC,12.276000000000002
2039,ELC,13.199899999999998
2040,ELC,14.1629
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.0832199999999999
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0914
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.1292599999999999
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1387
