YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213
2026,DSLBDL,23.389711000000005
2027,DSLBDL,23.759309000000002
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551203999999995
2030,DSLBDL,24.962102000000005
2031,DSLBDL,25.397600000000004
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.281792
2036,DSLBDL,27.788490000000003
2037,DSLBDL,28.313788000000002
2038,DSLBDL,28.857499999999995
2039,DSLBDL,29.417
2040,DSLBDL,29.992099999999994
2041,DSLBDL,30.5903
2042,DSLBDL,30.03410311298419
2043,DSLBDL,29.48367691105217
2044,DSLBDL,28.956762468131874
2045,DSLBDL,28.425282783492325
2046,DSLBDL,25.917800776805947
2047,DSLBDL,25.50426637060769
2048,DSLBDL,25.07690267204021
2049,DSLBDL,25.063754732862613
2050,DSLBDL,23.877654646532157
2051,DSLBDL,23.97292141868466
2052,DSLBDL,23.299520469681298
2053,DSLBDL,22.529344415066987
2054,DSLBDL,21.761499033318096
2055,DSLBDL,21.003191717483144
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.577099
2027,ELC,4.010021
2028,ELC,4.455023000000001
2029,ELC,4.913046
2030,ELC,5.3846479999999985
2031,ELC,5.87156
2032,ELC,6.374302
2033,ELC,6.893773999999999
2034,ELC,7.430815999999998
2035,ELC,7.987198000000001
2036,ELC,8.563
2037,ELC,9.160122
2046,ELC,17.66565847960431
2047,ELC,19.4250609796043
2048,ELC,21.233198479604297
2049,ELC,22.684127710814174
2050,ELC,25.37207589625631
2051,ELC,26.702597018506474
2052,ELC,27.772797018506473
2053,ELC,28.896197018506477
2054,ELC,30.0696970185065
2055,ELC,31.302797018506475
2042,H2,1.1676968870158122
2043,H2,2.333523088947823
2044,H2,3.5125375318681247
2045,H2,4.705917216507668
2046,H2,5.901940743589737
2047,H2,6.1384726497880004
2048,H2,6.3799988483554815
2049,H2,6.614417556323216
2050,H2,6.8649694572115285
2051,H2,7.221781562808867
2052,H2,8.683282511812227
2053,H2,10.264258566426545
2054,H2,11.848603948175406
2055,H2,13.450011264010383
2022,ELC,2.4470000000000005
2038,ELC,9.77881
2039,ELC,10.421699999999998
2040,ELC,11.089100000000002
2041,ELC,11.7833
2042,ELC,12.504200000000004
2043,ELC,13.2512
2044,ELC,14.031499999999998
2045,ELC,14.8419
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05946
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.08781
2039,JET,0.09028
2040,JET,0.09275
2041,JET,0.09524
2042,JET,0.09774
2043,JET,0.1002499999999999
2044,JET,0.1018699999999999
2045,JET,0.1044
2046,JET,0.1069499999999999
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1314
