YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.819213
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469213
2029,DSLBDL,26.339213
2030,DSLBDL,27.22921300000001
2031,DSLBDL,28.159213000000005
2032,DSLBDL,29.119213000000002
2033,DSLBDL,30.109213000000004
2034,DSLBDL,31.129213000000007
2035,DSLBDL,32.18921300000001
2036,DSLBDL,33.279213000000006
2037,DSLBDL,34.40921300000001
2038,DSLBDL,35.580000000000005
2039,DSLBDL,36.79
2040,DSLBDL,38.04
2041,DSLBDL,37.485944
2042,DSLBDL,36.93188800000001
2043,DSLBDL,36.388206000000004
2044,DSLBDL,35.87415
2045,DSLBDL,35.360094000000004
2046,DSLBDL,34.856038000000005
2047,DSLBDL,35.296038
2048,DSLBDL,35.736038
2049,DSLBDL,34.716038000000005
2050,DSLBDL,33.65603800000001
2051,DSLBDL,32.54224400000001
2052,DSLBDL,28.718769
2053,DSLBDL,28.014713000000008
2054,DSLBDL,27.310657000000006
2055,DSLBDL,26.61660100000001
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3911669999999994
2027,ELC,3.6270970000000005
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,4.334887
2031,ELC,4.570816999999999
2032,ELC,4.806747
2033,ELC,5.042667
2034,ELC,5.2785969999999995
2035,ELC,5.514527
2036,ELC,5.750457000000001
2037,ELC,5.986387
2049,ELC,10.296739999999993
2050,ELC,12.07266999999999
2051,ELC,13.902783999999993
2052,ELC,17.254358999999994
2053,ELC,17.492138999999995
2054,ELC,17.735858999999994
2055,ELC,17.985698999999997
2041,H2,1.854056
2042,H2,3.748111999999997
2043,H2,5.661793999999995
2044,H2,7.61584999999999
2045,H2,9.609906000000002
2046,H2,11.633962
2047,H2,12.783962
2048,H2,13.973962000000004
2049,H2,15.193962000000004
2050,H2,16.473961999999997
2051,H2,17.783962
2052,H2,20.357831999999995
2053,H2,23.001887999999997
2054,H2,25.695943999999997
2055,H2,28.460000000000004
2022,ELC,2.447
2038,ELC,6.22153
2039,ELC,6.45746
2040,ELC,6.69338
2041,ELC,6.929309999999999
2042,ELC,7.16524
2043,ELC,7.40117
2044,ELC,7.637100000000003
2045,ELC,7.87303
2046,ELC,8.108959999999998
2047,ELC,8.344889999999996
2048,ELC,8.580810000000001
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0599999999999999
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.092
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.1149999999999999
2046,JET,0.118
2047,JET,0.1209999999999999
2048,JET,0.124
2049,JET,0.127
2050,JET,0.1299999999999999
2051,JET,0.1329999999999999
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
