YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.712612999999994
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113000000007
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,27.530713
2032,DSLBDL,28.387813
2033,DSLBDL,29.27501300000001
2034,DSLBDL,30.19241300000001
2035,DSLBDL,31.149812999999998
2036,DSLBDL,32.13741300000001
2037,DSLBDL,33.164813
2038,DSLBDL,34.233000000000004
2039,DSLBDL,35.34020000000001
2040,DSLBDL,36.4872
2041,DSLBDL,37.6838
2042,DSLBDL,38.9203
2043,DSLBDL,40.1866
2044,DSLBDL,41.522400000000005
2045,DSLBDL,42.897800000000004
2046,DSLBDL,42.38334400000001
2047,DSLBDL,42.812144
2048,DSLBDL,43.241044
2049,DSLBDL,43.689344000000006
2050,DSLBDL,44.157544
2051,DSLBDL,44.635144
2052,DSLBDL,43.91877400000001
2053,DSLBDL,43.202218
2054,DSLBDL,42.485462000000005
2055,DSLBDL,41.778606
2023,ELC,2.683386999999999
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.375997
2027,ELC,3.595847
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,4.251307
2031,ELC,4.468826999999999
2032,ELC,4.686027
2033,ELC,4.902987
2034,ELC,5.119777000000001
2035,ELC,5.336507000000001
2036,ELC,5.553186999999999
2037,ELC,5.769926999999999
2046,H2,1.9296560000000036
2047,H2,2.985456000000004
2048,H2,4.080855999999999
2049,H2,5.206455999999996
2050,H2,6.391455999999996
2051,H2,7.606455999999999
2052,H2,10.084925999999994
2053,H2,12.633482
2054,H2,15.232038000000005
2055,H2,17.900394
2022,ELC,2.4470000000000005
2038,ELC,5.985980000000001
2039,ELC,6.202979999999999
2040,ELC,6.42015
2041,ELC,6.6376
2042,ELC,6.8553
2043,ELC,7.073200000000003
2044,ELC,7.291570000000003
2045,ELC,7.510240000000001
2046,ELC,7.729230000000002
2047,ELC,7.94874
2048,ELC,8.16858
2049,ELC,8.388819999999999
2050,ELC,8.609669999999998
2051,ELC,8.82163
2052,ELC,9.039560000000003
2053,ELC,9.26357
2054,ELC,9.49365
2055,ELC,9.730150000000002
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.0624599999999999
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.0832199999999999
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0914
2039,JET,0.09414
2040,JET,0.09688
2041,JET,0.0996199999999999
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.1069299999999999
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.1236399999999999
2051,JET,0.1264399999999999
2052,JET,0.1292599999999999
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
