YEAR,TECHNOLOGY:Type,VALUE
2027,BKSTP,0.1540699999999996
2028,BKSTP,0.3207779999999997
2029,BKSTP,0.5004079999999999
2030,BKSTP,0.6939539999999995
2031,BKSTP,0.9029780000000004
2032,BKSTP,1.1274800000000011
2033,BKSTP,1.3685959999999997
2034,BKSTP,1.62661
2035,BKSTP,2.2071020000000003
2036,BKSTP,2.8161929999999966
2037,BKSTP,3.450817999999999
2038,BKSTP,4.116688000000001
2039,BKSTP,4.810558000000001
2040,BKSTP,5.540666999999999
2041,BKSTP,6.305930000000002
2042,BKSTP,7.263651999999999
2043,BKSTP,8.263471
2044,BKSTP,9.322299999999998
2045,BKSTP,10.430866000000004
2046,BKSTP,11.24436
2047,BKSTP,12.258466
2048,BKSTP,13.323886999999996
2049,BKSTP,14.451317000000005
2050,BKSTP,15.642807
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10499999999999
2027,DSLBIO,35.855
2028,DSLBIO,36.62899999999999
2029,DSLBIO,37.465
2030,DSLBIO,38.343999999999994
2031,DSLBIO,39.266000000000005
2032,DSLBIO,40.239000000000004
2033,DSLBIO,41.252
2034,DSLBIO,42.327
2035,DSLBIO,41.07300000000001
2036,DSLBIO,39.818000000000005
2037,DSLBIO,38.564
2038,DSLBIO,37.31
2039,DSLBIO,36.056000000000004
2040,DSLBIO,34.80000000000001
2041,DSLBIO,33.546
2042,DSLBIO,32.29200000000001
2043,DSLBIO,31.038000000000004
2044,DSLBIO,29.783000000000005
2045,DSLBIO,28.52900000000001
2046,DSLBIO,28.52900000000001
2047,DSLBIO,26.249000000000006
2048,DSLBIO,23.945000000000007
2049,DSLBIO,21.59100000000001
2050,DSLBIO,19.186000000000007
2035,ELC,12.566000000000004
2036,ELC,15.34699999999998
2037,ELC,18.175999999999988
2038,ELC,21.064
2039,ELC,24.003
2040,ELC,27.013000000000005
2041,ELC,30.091999999999995
2042,ELC,33.230000000000004
2043,ELC,36.41799999999998
2044,ELC,39.70700000000001
2045,ELC,43.05500000000001
2046,ELC,45.20799999999999
2047,ELC,49.730000000000004
2048,ELC,54.358000000000004
2049,ELC,59.12500000000001
2050,ELC,64.03099999999999
2021,ELC,4.893000000000001
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.715999999999998
2026,ELC,7.076000000000001
2027,ELC,7.431
2028,ELC,7.782999999999999
2029,ELC,8.131
2030,ELC,8.477
2031,ELC,8.820999999999998
2032,ELC,9.163999999999998
2033,ELC,9.506
2034,ELC,9.847
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
