YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.391812999999996
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610209000000005
2030,DSLBDL,25.057608999999996
2031,DSLBDL,25.539107000000005
2032,DSLBDL,26.044307000000003
2033,DSLBDL,26.572604
2034,DSLBDL,27.123403999999997
2035,DSLBDL,27.705702000000002
2036,DSLBDL,28.073502000000005
2037,DSLBDL,28.70657783641161
2038,DSLBDL,29.370777836411605
2039,DSLBDL,30.062455672823212
2040,DSLBDL,29.227640870684176
2041,DSLBDL,28.661119263694662
2042,DSLBDL,28.09154300986222
2043,DSLBDL,27.524191879521545
2044,DSLBDL,26.98876582987616
2045,DSLBDL,26.439763157691516
2046,DSLBDL,24.071178423677285
2047,DSLBDL,23.567561174503723
2048,DSLBDL,23.391386108190723
2049,DSLBDL,22.89509733080081
2050,DSLBDL,22.341009733252257
2051,DSLBDL,21.948805630688152
2052,DSLBDL,18.574340243756556
2053,DSLBDL,15.105462021972153
2054,DSLBDL,11.622179135504371
2055,DSLBDL,9.620966314991552
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.4533070000000006
2027,ELC,3.754109
2028,ELC,4.058449
2029,ELC,4.3670610000000005
2030,ELC,4.680401000000001
2031,ELC,4.999632999999999
2032,ELC,5.325163
2033,ELC,5.657606000000001
2034,ELC,5.997515999999999
2035,ELC,6.345998000000002
2036,ELC,6.703118
2037,ELC,7.070039999999998
2046,ELC,12.761556249111022
2047,ELC,14.189661377316146
2048,ELC,15.324761377316147
2049,ELC,16.79787676193153
2050,ELC,18.390276761931528
2051,ELC,20.04648086449563
2052,ELC,23.274224454239217
2053,ELC,26.590664454239224
2054,ELC,29.98442086449563
2055,ELC,33.478433685008454
2036,H2,0.235800000000001
2037,H2,0.2364221635883915
2038,H2,0.2364221635883915
2039,H2,0.237044327176782
2040,H2,1.7925591293158256
2041,H2,3.1166807363053364
2042,H2,4.47115699013778
2043,H2,5.840708120478457
2044,H2,7.231834170123836
2045,H2,8.661736842308486
2046,H2,10.0958653272117
2047,H2,10.631977448180136
2048,H2,11.173452514493135
2049,H2,11.747225907267673
2050,H2,12.33951350481622
2051,H2,12.73631350481622
2052,H2,14.619535302004223
2053,H2,16.58417352378863
2054,H2,18.5419
2055,H2,19.003499999999995
2022,ELC,2.4470000000000005
2038,ELC,7.44658
2039,ELC,7.834939999999999
2040,ELC,8.23493
2041,ELC,8.64793
2042,ELC,9.07377
2043,ELC,9.51207
2044,ELC,9.96699
2045,ELC,10.4366
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.07984
2037,JET,0.0820199999999999
2038,JET,0.08421
2039,JET,0.0864099999999999
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.09311
2043,JET,0.09538
2044,JET,0.0968
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.1133299999999999
2052,JET,0.11578
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1240999999999999
