YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.391812999999996
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610209000000005
2030,DSLBDL,25.057608999999996
2031,DSLBDL,25.539107000000005
2032,DSLBDL,26.044307000000003
2033,DSLBDL,26.572604
2034,DSLBDL,27.123403999999997
2035,DSLBDL,27.51483956613757
2036,DSLBDL,27.88263956613757
2037,DSLBDL,27.074931282007753
2038,DSLBDL,26.23277759216818
2039,DSLBDL,25.418229431033012
2040,DSLBDL,24.583414628893976
2041,DSLBDL,22.17936601581861
2042,DSLBDL,19.758138479934882
2043,DSLBDL,17.291406497354487
2044,DSLBDL,14.81504455027321
2045,DSLBDL,12.297889230977063
2046,DSLBDL,9.769417156330256
2047,DSLBDL,9.253610336968263
2048,DSLBDL,9.077435270655267
2049,DSLBDL,8.568956923076923
2050,DSLBDL,8.209256923076918
2051,DSLBDL,7.8170528205128145
2052,DSLBDL,5.905609230769232
2053,DSLBDL,3.9668692307692286
2054,DSLBDL,2.001212820512824
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237000000001
2026,ELC,3.453307
2027,ELC,3.754109
2028,ELC,4.058449
2029,ELC,4.367061
2030,ELC,4.680401000000001
2031,ELC,4.999632999999999
2032,ELC,5.325163000000001
2033,ELC,5.657606000000001
2034,ELC,5.997516
2035,ELC,6.345998000000001
2036,ELC,6.703118000000001
2037,ELC,7.070039999999998
2041,ELC,10.473267435897439
2042,ELC,12.75075871794872
2043,ELC,15.076250000000002
2044,ELC,17.472105897435906
2045,ELC,19.897678974358975
2046,ELC,22.382522564102576
2047,ELC,23.8106276923077
2048,ELC,24.945727692307702
2049,ELC,26.418843076923082
2050,ELC,28.011243076923087
2051,ELC,29.66744717948719
2052,ELC,32.895190769230766
2053,ELC,36.211630769230766
2054,ELC,39.60538717948718
2055,ELC,43.0994
2035,H2,0.1908624338624322
2036,H2,0.4266624338624331
2037,H2,1.8680687179922493
2038,H2,3.3744224078318186
2039,H2,4.881270568966981
2040,H2,6.436785371106023
2041,H2,7.773096548283962
2042,H2,9.127572802116402
2043,H2,10.509313502645508
2044,H2,11.900439552290887
2045,H2,13.342531794663962
2046,H2,14.776660279567173
2047,H2,15.324961970724036
2048,H2,15.866437037037036
2049,H2,16.4524
2050,H2,16.8503
2051,H2,17.2471
2052,H2,17.667300000000004
2053,H2,18.1018
2054,H2,18.541899999999995
2055,H2,19.003499999999995
2022,ELC,2.447
2038,ELC,7.446580000000002
2039,ELC,7.834939999999999
2040,ELC,8.234930000000002
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.0776699999999999
2036,JET,0.07984
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.0864099999999999
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.09311
2043,JET,0.09538
2044,JET,0.0968
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.1061299999999999
2049,JET,0.1085099999999999
2050,JET,0.11091
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.11825
2054,JET,0.1207299999999999
2055,JET,0.1241
