YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.389711000000005
2027,DSLBDL,23.759309
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551204
2030,DSLBDL,24.962102
2031,DSLBDL,25.397600000000004
2032,DSLBDL,25.847298000000006
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.281791999999996
2036,DSLBDL,27.788489999999996
2037,DSLBDL,28.313788000000002
2038,DSLBDL,28.857499999999995
2039,DSLBDL,29.417
2040,DSLBDL,29.992099999999994
2041,DSLBDL,30.590300000000006
2042,DSLBDL,31.2018
2043,DSLBDL,31.8172
2044,DSLBDL,31.296238422102526
2045,DSLBDL,30.770711602485804
2046,DSLBDL,30.25164094042657
2047,DSLBDL,30.724461899251125
2048,DSLBDL,31.198888565706486
2049,DSLBDL,31.693922722761567
2050,DSLBDL,32.208923686896085
2051,DSLBDL,32.7122972238279
2052,DSLBDL,31.94231063229538
2053,DSLBDL,31.17213457768107
2054,DSLBDL,30.404289195932204
2055,DSLBDL,29.64598188009722
2023,ELC,2.683386999999999
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.5770989999999996
2027,ELC,4.010021
2028,ELC,4.455023000000001
2029,ELC,4.9130460000000005
2030,ELC,5.384647999999999
2031,ELC,5.87156
2032,ELC,6.374302
2033,ELC,6.8937740000000005
2034,ELC,7.430816000000002
2035,ELC,7.987198000000001
2036,ELC,8.562999999999997
2037,ELC,9.160122
2044,H2,1.17306157789747
2045,H2,2.360488397514188
2046,H2,3.5505590595734318
2047,H2,3.7811381007488656
2048,H2,4.016711434293525
2049,H2,4.245177277238433
2050,H2,4.489776313103917
2051,H2,4.750002776172103
2052,H2,6.308089367704618
2053,H2,7.889065422318931
2054,H2,9.473410804067798
2055,H2,11.074818119902774
2022,ELC,2.4470000000000005
2038,ELC,9.77881
2039,ELC,10.4217
2040,ELC,11.0891
2041,ELC,11.7833
2042,ELC,12.5042
2043,ELC,13.251200000000004
2044,ELC,14.031499999999998
2045,ELC,14.8419
2046,ELC,15.6832
2047,ELC,16.5622
2048,ELC,17.474499999999995
2049,ELC,18.4232
2050,ELC,19.416000000000004
2051,ELC,20.435
2052,ELC,21.5052
2053,ELC,22.6286
2054,ELC,23.802100000000003
2055,ELC,25.035200000000007
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.07557
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.0977399999999999
2043,JET,0.1002499999999999
2044,JET,0.1018699999999999
2045,JET,0.1043999999999999
2046,JET,0.1069499999999999
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1314
