YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000002
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.386810999999998
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106604000000004
2029,DSLBDL,24.476600000000005
2030,DSLBDL,24.842098
2031,DSLBDL,25.220894000000005
2032,DSLBDL,25.602491999999998
2033,DSLBDL,25.98558800000001
2034,DSLBDL,26.368984999999995
2035,DSLBDL,26.760281000000003
2036,DSLBDL,27.149579000000003
2037,DSLBDL,27.543975000000003
2038,DSLBDL,27.942899999999998
2039,DSLBDL,28.343199999999996
2040,DSLBDL,28.7444
2041,DSLBDL,29.152800000000006
2042,DSLBDL,29.558800000000005
2043,DSLBDL,29.9531
2044,DSLBDL,29.464691752715122
2045,DSLBDL,28.916544874474027
2046,DSLBDL,26.73870135329632
2047,DSLBDL,26.744705115374092
2048,DSLBDL,26.28463808835498
2049,DSLBDL,26.16677582484542
2050,DSLBDL,24.472110756557402
2051,DSLBDL,24.659676787818917
2052,DSLBDL,24.26757258706778
2053,DSLBDL,23.63225544738227
2054,DSLBDL,22.949885799339597
2055,DSLBDL,22.26698413767928
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.1552370000000005
2026,ELC,3.7018690000000003
2027,ELC,4.269843
2028,ELC,4.8603760000000005
2029,ELC,5.4746500000000005
2030,ELC,6.113301999999999
2031,ELC,6.778625999999999
2032,ELC,7.471277999999999
2033,ELC,8.192422
2034,ELC,8.943214999999997
2035,ELC,9.726039000000002
2036,ELC,10.541020999999995
2037,ELC,11.390824999999996
2046,ELC,22.56478192533106
2047,ELC,24.256115899743712
2048,ELC,26.446758399743704
2049,ELC,28.352058399743704
2050,ELC,31.907298941012606
2051,ELC,33.62413290975108
2052,ELC,35.527152148074755
2053,ELC,37.201352148074754
2054,ELC,38.950552148074756
2055,ELC,40.78825214807475
2044,H2,0.9008082472848784
2045,H2,1.853855125525974
2046,H2,2.7387167213726227
2047,H2,2.745478984882185
2048,H2,2.7590035119013088
2049,H2,2.7657657754108707
2050,H2,2.779290302429995
2051,H2,2.7792903024299958
2052,H2,3.2485752648574606
2053,H2,4.265592404542967
2054,H2,5.310702052585649
2055,H2,6.353853714245963
2022,ELC,2.4470000000000005
2038,ELC,12.276
2039,ELC,13.199899999999998
2040,ELC,14.1629
2041,ELC,15.1687
2042,ELC,16.216899999999995
2043,ELC,17.306700000000003
2044,ELC,18.4484
2045,ELC,19.6377
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.06691
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.0832199999999999
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.1180399999999999
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
