YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339213000000004
2030,DSLBDL,27.229213
2031,DSLBDL,28.159213000000005
2032,DSLBDL,29.119213
2033,DSLBDL,30.109213000000004
2034,DSLBDL,31.129213000000007
2035,DSLBDL,32.05119829894495
2036,DSLBDL,32.98267267631695
2037,DSLBDL,34.112672676316954
2038,DSLBDL,35.28345967631695
2039,DSLBDL,36.49345967631695
2040,DSLBDL,35.919403676316946
2041,DSLBDL,35.365347676316944
2042,DSLBDL,34.81129167631695
2043,DSLBDL,34.26760967631695
2044,DSLBDL,33.75355367631695
2045,DSLBDL,33.23949767631695
2046,DSLBDL,32.735441676316945
2047,DSLBDL,31.775441676316944
2048,DSLBDL,30.78544167631694
2049,DSLBDL,29.765441676316943
2050,DSLBDL,28.843456377371986
2051,DSLBDL,27.88818799999998
2052,DSLBDL,24.064713
2053,DSLBDL,20.171013000000006
2054,DSLBDL,16.217351999999998
2055,DSLBDL,14.017747000000002
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.391166999999989
2027,ELC,3.627097
2028,ELC,3.8630270000000007
2029,ELC,4.098957000000001
2030,ELC,4.334887
2031,ELC,4.570816999999999
2032,ELC,4.806747
2033,ELC,5.042666999999999
2034,ELC,5.2785969999999995
2035,ELC,5.514527
2036,ELC,5.750456999999999
2037,ELC,5.986386999999999
2047,ELC,9.744890000000003
2048,ELC,11.410810000000016
2049,ELC,13.126740000000012
2050,ELC,14.902670000000017
2051,ELC,16.732784000000013
2052,ELC,20.084359000000013
2053,ELC,23.511782999999994
2054,ELC,27.005107999999996
2055,ELC,30.584553
2035,H2,0.1380147010550486
2036,H2,0.2965403236830513
2037,H2,0.2965403236830513
2038,H2,0.2965403236830514
2039,H2,0.2965403236830513
2040,H2,2.1205963236830545
2041,H2,3.9746523236830513
2042,H2,5.868708323683048
2043,H2,7.78239032368305
2044,H2,9.736446323683046
2045,H2,11.730502323683057
2046,H2,13.754558323683057
2047,H2,14.90455832368305
2048,H2,16.094558323683053
2049,H2,17.314558323683055
2050,H2,18.456543622628008
2051,H2,19.608018
2052,H2,22.18188799999999
2053,H2,24.825944
2054,H2,27.52
2055,H2,28.46
2022,ELC,2.4470000000000005
2038,ELC,6.22153
2039,ELC,6.45746
2040,ELC,6.69338
2041,ELC,6.92931
2042,ELC,7.165239999999999
2043,ELC,7.401169999999999
2044,ELC,7.637100000000002
2045,ELC,7.873030000000002
2046,ELC,8.108959999999998
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.0829999999999999
2035,JET,0.086
2036,JET,0.0889999999999999
2037,JET,0.092
2038,JET,0.095
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.118
2047,JET,0.1209999999999999
2048,JET,0.124
2049,JET,0.127
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
