YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.386811
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106604
2029,DSLBDL,24.476599999999998
2030,DSLBDL,24.842098
2031,DSLBDL,25.220893999999998
2032,DSLBDL,25.602491999999994
2033,DSLBDL,25.985588000000007
2034,DSLBDL,26.368985000000002
2035,DSLBDL,26.760281000000006
2036,DSLBDL,27.149579
2037,DSLBDL,27.543975000000003
2038,DSLBDL,27.942899999999998
2039,DSLBDL,27.07358829815896
2040,DSLBDL,26.165798564885492
2041,DSLBDL,25.598673901903624
2042,DSLBDL,25.03675883600796
2043,DSLBDL,24.45392772731268
2044,DSLBDL,23.938023618664367
2045,DSLBDL,23.37612880974155
2046,DSLBDL,22.859971352531467
2047,DSLBDL,23.24726115834019
2048,DSLBDL,22.759698269957624
2049,DSLBDL,22.628088075766346
2050,DSLBDL,22.137057138603303
2051,DSLBDL,21.596181264932266
2052,DSLBDL,18.95156377279873
2053,DSLBDL,15.565203230769232
2054,DSLBDL,13.504970638524084
2055,DSLBDL,14.086570638524089
2023,ELC,2.6833870000000015
2024,ELC,2.919317000000004
2025,ELC,3.155237000000001
2026,ELC,3.7018690000000016
2027,ELC,4.269843000000002
2028,ELC,4.860376000000002
2029,ELC,5.474649999999999
2030,ELC,6.113302
2031,ELC,6.778625999999997
2032,ELC,7.471277999999999
2033,ELC,8.192422
2034,ELC,8.943214999999997
2035,ELC,9.726038999999998
2036,ELC,10.541021
2037,ELC,11.390825000000001
2048,ELC,24.3625425
2049,ELC,26.267842499999997
2050,ELC,28.591953048780482
2051,ELC,31.03722892245152
2052,ELC,35.19276145215758
2053,ELC,39.465196769230765
2054,ELC,43.841329361475914
2055,ELC,45.67902936147591
2039,H2,1.269611701841043
2040,H2,2.5786014351145106
2041,H2,3.554126098096372
2042,H2,4.522041163992044
2043,H2,5.49917227268732
2044,H2,6.427476381335633
2045,H2,7.394271190258447
2046,H2,8.306628647468532
2047,H2,8.327138841659814
2048,H2,8.368159230042375
2049,H2,8.388669424233655
2050,H2,8.429689812616214
2051,H2,8.429689812616214
2052,H2,8.898974775043682
2053,H2,10.0688
2054,H2,9.864840000000001
2055,H2,9.643490000000002
2022,ELC,2.4470000000000005
2038,ELC,12.275999999999998
2039,ELC,13.199899999999998
2040,ELC,14.1629
2041,ELC,15.168699999999996
2042,ELC,16.2169
2043,ELC,17.3067
2044,ELC,18.4484
2045,ELC,19.6377
2046,ELC,20.8756
2047,ELC,22.171900000000004
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.07507
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.1069299999999999
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.1349099999999999
2055,JET,0.1386999999999999
