YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437409000000002
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807
2032,DSLBDL,27.459407000000006
2033,DSLBDL,28.178604
2034,DSLBDL,28.917903999999997
2035,DSLBDL,29.686602
2036,DSLBDL,30.474802
2037,DSLBDL,31.291199999999996
2038,DSLBDL,32.1363
2039,DSLBDL,33.007799999999996
2040,DSLBDL,32.27758519786096
2041,DSLBDL,31.72053415509425
2042,DSLBDL,31.1588700381602
2043,DSLBDL,30.604178942274054
2044,DSLBDL,30.08144890610385
2045,DSLBDL,29.548007230785085
2046,DSLBDL,29.03552348316953
2047,DSLBDL,29.474998515311682
2048,DSLBDL,29.174417593806623
2049,DSLBDL,28.443560811147997
2050,DSLBDL,27.70373600484905
2051,DSLBDL,26.885315807298127
2052,DSLBDL,23.329484883635537
2053,DSLBDL,19.67850508290376
2054,DSLBDL,18.963943076923083
2055,DSLBDL,19.87164307692311
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.1552369999999996
2026,ELC,3.4846269999999997
2027,ELC,3.820509
2028,ELC,4.163419
2029,ELC,4.513810999999999
2030,ELC,4.871971
2031,ELC,5.2387630000000005
2032,ELC,5.6144430000000005
2033,ELC,5.999465999999999
2034,ELC,6.394256
2035,ELC,6.799678
2036,ELC,7.2157979999999995
2037,ELC,7.643550000000001
2048,ELC,14.044769230769225
2049,ELC,15.850769230769227
2050,ELC,17.729469230769233
2051,ELC,19.672573333333332
2052,ELC,23.18751692307692
2053,ELC,26.79165692307692
2054,ELC,27.52805692307692
2055,ELC,28.298356923076888
2040,H2,1.628614802139042
2041,H2,3.1196658449057524
2042,H2,4.640929961839801
2043,H2,6.1712210577259485
2044,H2,7.721951093896148
2045,H2,9.307392769214914
2046,H2,10.895276516830467
2047,H2,11.58150148468832
2048,H2,12.271213175424151
2049,H2,12.990269958082775
2050,H2,13.725494764381732
2051,H2,14.505310859368532
2052,H2,16.52639819328755
2053,H2,18.62913799401932
2054,H2,20.7191
2055,H2,21.2392
2022,ELC,2.447
2038,ELC,8.08267
2039,ELC,8.53527
2040,ELC,9.00108
2041,ELC,9.4813
2042,ELC,9.97582
2043,ELC,10.484399999999996
2044,ELC,11.0105
2045,ELC,11.552699999999998
2046,ELC,12.111400000000003
2047,ELC,12.689800000000002
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0597299999999999
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.0941399999999999
2040,JET,0.09688
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.1152599999999999
2048,JET,0.1180399999999999
2049,JET,0.1208399999999999
2050,JET,0.1236399999999999
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
