YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232893
2024,BKSTP,0.4347767671232888
2025,BKSTP,0.830902360873281
2026,BKSTP,0.830902360873281
2027,BKSTP,0.830902360873281
2028,BKSTP,1.0253003608732818
2029,BKSTP,1.2300643608732824
2030,BKSTP,1.4463303608732825
2031,BKSTP,1.786283360873285
2032,BKSTP,2.145157360873283
2033,BKSTP,2.5211403608732814
2034,BKSTP,2.915138360873277
2035,BKSTP,3.5718513608732785
2036,BKSTP,4.251483360873279
2037,BKSTP,4.951159360873281
2038,BKSTP,5.676856360873285
2039,BKSTP,6.42101036087328
2040,BKSTP,7.192682360873277
2041,BKSTP,7.989959360873281
2042,BKSTP,9.06082236087329
2043,BKSTP,10.037861593749987
2044,BKSTP,10.88688959374999
2045,BKSTP,11.602725593749993
2046,BKSTP,12.369458593749991
2047,BKSTP,13.261049593749991
2048,BKSTP,14.000925593749988
2049,BKSTP,14.779266593749991
2050,BKSTP,15.519855000000002
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20604375000002
2026,DSLBIO,34.59304375000002
2027,DSLBIO,35.00504375000003
2028,DSLBIO,35.41004375000002
2029,DSLBIO,35.84504375000002
2030,DSLBIO,36.29104375000003
2031,DSLBIO,36.74204375000002
2032,DSLBIO,37.210043750000025
2033,DSLBIO,37.68004375000003
2034,DSLBIO,38.17204375000003
2035,DSLBIO,36.91804375000003
2036,DSLBIO,35.66304375000002
2037,DSLBIO,34.40904375000002
2038,DSLBIO,33.15504375000002
2039,DSLBIO,31.901043750000024
2040,DSLBIO,30.645043750000013
2041,DSLBIO,29.391043750000023
2042,DSLBIO,28.137043750000025
2043,DSLBIO,26.88304375000002
2044,DSLBIO,25.628043750000025
2045,DSLBIO,24.374043750000023
2046,DSLBIO,24.374043750000023
2047,DSLBIO,22.094043750000026
2048,DSLBIO,19.790043750000024
2049,DSLBIO,17.436043750000017
2050,DSLBIO,15.235000000000005
2025,ELC,6.919956249999978
2026,ELC,7.776956249999979
2027,ELC,8.660956249999977
2028,ELC,9.570956249999979
2029,ELC,10.510956249999978
2030,ELC,11.481956249999978
2031,ELC,12.485956249999976
2032,ELC,13.523956249999978
2033,ELC,14.59795624999998
2034,ELC,15.711956249999977
2035,ELC,18.621956249999972
2036,ELC,21.591956249999974
2037,ELC,24.611956249999977
2038,ELC,27.68995624999999
2039,ELC,30.81995624999998
2040,ELC,34.01995624999999
2041,ELC,37.28895625
2042,ELC,40.61895625
2043,ELC,43.99595624999996
2044,ELC,47.47595624999998
2045,ELC,49.45195624999998
2046,ELC,51.38095624999998
2047,ELC,53.60395624999999
2048,ELC,55.90395624999998
2049,ELC,58.303956249999985
2050,ELC,60.60400000000001
2045,H2,1.5609999999999973
2046,H2,1.9759999999999875
2047,H2,4.467999999999979
2048,H2,6.984999999999987
2049,H2,9.542999999999996
2050,H2,12.137999999999977
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.8340000000000001
2028,JET,0.8660000000000001
2029,JET,0.8990000000000001
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.0600000000000005
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.2219999999999998
2040,JET,1.2540000000000002
2041,JET,1.288
2042,JET,1.321
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.454
2047,JET,1.489
2048,JET,1.522
2049,JET,1.5560000000000005
2050,JET,1.5909999999999995
