YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.176511000000005
2027,DSLBDL,23.330206999999994
2028,DSLBDL,23.498804
2029,DSLBDL,23.680600000000002
2030,DSLBDL,23.864998
2031,DSLBDL,24.069594000000002
2032,DSLBDL,24.283092
2033,DSLBDL,24.504588
2034,DSLBDL,24.73268499999999
2035,DSLBDL,24.974580999999993
2036,DSLBDL,25.220278999999998
2037,DSLBDL,23.626287833561484
2038,DSLBDL,22.012464712143633
2039,DSLBDL,19.165034945178924
2040,DSLBDL,16.25776944857439
2041,DSLBDL,14.265572633132292
2042,DSLBDL,12.01181936270309
2043,DSLBDL,10.060695837048126
2044,DSLBDL,7.777152241238136
2045,DSLBDL,5.448914924597552
2046,DSLBDL,3.124238115953157
2047,DSLBDL,2.838477108235429
2048,DSLBDL,2.447120023883355
2049,DSLBDL,1.863254248469944
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.668599
2027,ELC,4.195622999999999
2028,ELC,4.737836000000001
2029,ELC,5.2966500000000005
2030,ELC,5.872922
2031,ELC,6.469205999999998
2032,ELC,7.086318000000001
2033,ELC,7.725582000000001
2034,ELC,8.388305
2035,ELC,9.077079
2036,ELC,9.792060999999999
2037,ELC,11.818004437269137
2038,ELC,13.223972221824694
2039,ELC,15.907180042337512
2040,ELC,18.653100683363157
2041,ELC,20.95765859121254
2042,ELC,23.568894745058692
2043,ELC,25.889039052751002
2044,ELC,28.644829052751003
2045,ELC,31.445546052751006
2046,ELC,34.321511052751
2047,ELC,36.04431726829269
2048,ELC,37.88943476829268
2049,ELC,40.000345751530055
2050,ELC,43.6096
2051,ELC,45.40950000000001
2052,ELC,47.2916
2053,ELC,49.2662
2054,ELC,51.3203
2055,ELC,53.474500000000006
2037,H2,0.5857725198670475
2038,H2,1.83616955440377
2039,H2,3.0831431985300766
2040,H2,4.367059751783385
2041,H2,5.227390357050517
2042,H2,6.082499171307992
2043,H2,6.956200086945062
2044,H2,7.795625380429466
2045,H2,8.67571739474447
2046,H2,9.517120901063288
2047,H2,9.542637390913745
2048,H2,9.591578672940233
2049,H2,9.617125162790698
2050,H2,9.572059999999999
2051,H2,9.43536
2052,H2,9.29229
2053,H2,9.1324
2054,H2,8.948959999999998
2055,H2,8.752489999999998
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0689723023255813
2035,JET,0.0645586046511627
2036,JET,0.0648069069767441
2037,JET,0.0650552093023255
2038,JET,0.0653035116279069
2039,JET,0.0655518139534883
2040,JET,0.0658001162790697
2041,JET,0.0660484186046511
2042,JET,0.0662967209302325
2043,JET,0.0665450232558139
2044,JET,0.0667933255813953
2045,JET,0.0670416279069767
2046,JET,0.0672899302325581
2047,JET,0.0675382325581395
2048,JET,0.0677865348837209
2049,JET,0.0680348372093023
2034,H2,0.0065376976744185
2035,H2,0.0131113953488372
2036,H2,0.0150330930232558
