YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339213000000004
2030,DSLBDL,27.229213
2031,DSLBDL,27.806451051934022
2032,DSLBDL,28.02664660728919
2033,DSLBDL,28.112204450321986
2034,DSLBDL,28.168512293354784
2035,DSLBDL,28.19557013638756
2036,DSLBDL,28.183611589830182
2037,DSLBDL,27.589741589830183
2038,DSLBDL,26.996472589830184
2039,DSLBDL,26.412416589830176
2040,DSLBDL,25.838360589830167
2041,DSLBDL,23.04466058983017
2042,DSLBDL,20.220999589830168
2043,DSLBDL,17.36767358983017
2044,DSLBDL,14.484012589830167
2045,DSLBDL,11.580312589830168
2046,DSLBDL,8.989413537896139
2047,DSLBDL,8.769217982540972
2048,DSLBDL,8.683660139508179
2049,DSLBDL,8.627352296475383
2050,DSLBDL,8.600294453442608
2051,DSLBDL,8.588458999999983
2052,DSLBDL,6.488853999999985
2053,DSLBDL,4.35920999999999
2054,DSLBDL,2.1996049999999925
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.3911669999999994
2027,ELC,3.627097000000001
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,4.334887
2031,ELC,4.923578948065978
2032,ELC,5.689508948065977
2033,ELC,6.379871105033188
2034,ELC,7.1194932620003994
2035,ELC,7.908365418967618
2036,ELC,8.746253965524993
2037,ELC,8.982183965524992
2038,ELC,9.217326965524991
2039,ELC,9.453256965524993
2040,ELC,9.689176965524993
2041,ELC,12.164750965525004
2042,ELC,14.670285965525004
2043,ELC,17.215859965525
2044,ELC,19.821394965525016
2045,ELC,22.44696896552502
2046,ELC,24.76974201745903
2047,ELC,25.875672017459017
2048,ELC,27.08714986049182
2049,ELC,28.299387703524623
2050,ELC,29.522375546557406
2051,ELC,30.75053100000002
2052,ELC,34.10210600000001
2053,ELC,37.529530000000015
2054,ELC,41.02285499999999
2055,ELC,44.602299999999985
2032,H2,0.2098044446448284
2033,H2,0.6598044446448329
2034,H2,1.119804444644832
2035,H2,1.5998044446448323
2036,H2,2.0998044446448323
2037,H2,3.8236744446448254
2038,H2,5.587730444644824
2039,H2,7.381786444644826
2040,H2,9.20584244464483
2041,H2,11.059898444644828
2042,H2,12.953954444644824
2043,H2,14.867636444644829
2044,H2,16.82169244464482
2045,H2,18.815748444644825
2046,H2,20.839804444644837
2047,H2,21.78
2048,H2,22.520000000000003
2049,H2,23.279999999999998
2050,H2,24.08
2051,H2,24.889999999999997
2052,H2,25.74
2053,H2,26.62
2054,H2,27.520000000000003
2055,H2,28.460000000000004
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.0949999999999999
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.1099999999999999
2044,JET,0.1119999999999999
2045,JET,0.115
2046,JET,0.118
2047,JET,0.1209999999999999
2048,JET,0.1239999999999999
2049,JET,0.1269999999999999
2050,JET,0.1299999999999999
2051,JET,0.133
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
