YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.0746249999999988
2023,BKSTP,0.553357794520551
2024,BKSTP,1.1606177945205505
2025,BKSTP,1.7824307945205502
2026,BKSTP,2.3302527945205496
2027,BKSTP,2.8939397945205494
2028,BKSTP,3.469638794520552
2029,BKSTP,4.19659879452055
2030,BKSTP,4.94193579452055
2031,BKSTP,5.832081194520551
2032,BKSTP,6.9479241945205565
2033,BKSTP,8.099598194520551
2034,BKSTP,9.285885194520556
2035,BKSTP,10.505758194520547
2036,BKSTP,11.758796194520553
2037,BKSTP,13.040717194520557
2038,BKSTP,14.365089194520554
2039,BKSTP,15.713352194520551
2040,BKSTP,17.102357194520554
2041,BKSTP,18.53010719452056
2042,BKSTP,20.41784819452056
2043,BKSTP,22.171511400000004
2044,BKSTP,23.71948339999999
2045,BKSTP,25.31631740000001
2046,BKSTP,26.9988524
2047,BKSTP,28.606805399999995
2048,BKSTP,29.86788900000001
2049,BKSTP,30.503538000000017
2050,BKSTP,31.16511099999999
2021,DSLBIO,30.10000000000001
2022,DSLBIO,30.931000000000004
2023,DSLBIO,29.677
2024,DSLBIO,28.423000000000002
2025,DSLBIO,27.168000000000006
2026,DSLBIO,25.914000000000005
2027,DSLBIO,24.660000000000004
2028,DSLBIO,23.406000000000002
2029,DSLBIO,22.151000000000003
2030,DSLBIO,20.896000000000004
2031,DSLBIO,19.622000000000003
2032,DSLBIO,18.388
2033,DSLBIO,17.133
2034,DSLBIO,15.879000000000003
2035,DSLBIO,14.625000000000004
2036,DSLBIO,13.370000000000005
2037,DSLBIO,12.116000000000003
2038,DSLBIO,10.862000000000004
2039,DSLBIO,9.608000000000002
2040,DSLBIO,8.352
2041,DSLBIO,7.098000000000002
2042,DSLBIO,5.844000000000002
2043,DSLBIO,4.5900000000000025
2044,DSLBIO,3.3250000000000033
2022,ELC,5.547999999999997
2023,ELC,8.307999999999996
2024,ELC,11.116999999999994
2025,ELC,13.957999999999993
2026,ELC,16.646999999999988
2027,ELC,19.386999999999993
2028,ELC,22.145999999999997
2029,ELC,24.96699999999999
2030,ELC,27.828000000000003
2031,ELC,30.746000000000002
2032,ELC,33.675999999999995
2033,ELC,36.667
2034,ELC,39.717
2035,ELC,42.815000000000005
2036,ELC,45.976
2037,ELC,49.18499999999999
2038,ELC,52.455
2039,ELC,55.773
2040,ELC,59.16500000000001
2041,ELC,62.62499999999999
2042,ELC,66.144
2043,ELC,69.713
2044,ELC,71.76199999999999
2045,ELC,73.86899999999999
2046,ELC,75.93100000000001
2047,ELC,78.08099999999993
2048,ELC,78.21799999999999
2049,ELC,78.40699999999998
2050,ELC,78.66199999999995
2045,DSLBIO,2.070999999999999
2046,DSLBIO,2.060999999999996
2044,H2,2.3220000000000223
2045,H2,3.981000000000012
2046,H2,4.500000000000011
2047,H2,7.073000000000071
2048,H2,9.723969879518082
2049,H2,12.762975903614466
2050,H2,15.750000000000048
2021,ELC,4.893
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.842
2028,JET,0.8770000000000001
2029,JET,0.9129999999999998
2030,JET,0.9489999999999998
2031,JET,0.986
2032,JET,1.021
2033,JET,0.9889999999999998
2034,JET,0.957
2035,JET,0.925
2036,JET,0.8920000000000001
2037,JET,0.8599999999999999
2038,JET,0.8279999999999998
2039,JET,0.796
2040,JET,0.764
2041,JET,0.764
2042,JET,0.7640000000000001
2043,JET,0.764
2044,JET,0.764
2045,JET,0.7640000000000001
2046,JET,0.7639999999999976
2047,JET,0.764
2048,JET,0.717030120481928
2049,JET,0.3210240963855421
2033,H2,0.0679999999999998
2034,H2,0.1359999999999999
2035,H2,0.2049999999999998
2036,H2,0.2730000000000001
2037,H2,0.341
2038,H2,0.4100000000000002
2039,H2,0.4780000000000002
2040,H2,0.5460000000000002
2041,H2,0.5820000000000001
2042,H2,0.6190000000000001
2043,H2,0.6559999999999999
