YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.495311
2027,DSLBDL,23.967708999999992
2028,DSLBDL,24.455107
2029,DSLBDL,24.956903999999994
2030,DSLBDL,25.462802
2031,DSLBDL,25.9909
2032,DSLBDL,26.530998000000004
2033,DSLBDL,26.942461091863514
2034,DSLBDL,26.972824183727028
2035,DSLBDL,27.003187275590548
2036,DSLBDL,27.009146264889964
2037,DSLBDL,24.557137501440483
2038,DSLBDL,23.144623038795658
2039,DSLBDL,20.649468782898218
2040,DSLBDL,17.76818819095534
2041,DSLBDL,15.227348450102552
2042,DSLBDL,12.664668119707487
2043,DSLBDL,10.081703907923316
2044,DSLBDL,7.8433293392462256
2045,DSLBDL,5.239771650484037
2046,DSLBDL,2.6086727184619845
2047,DSLBDL,2.0842703797411657
2048,DSLBDL,1.6936428797411651
2049,DSLBDL,1.7349512426616818
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5932489999999997
2027,ELC,4.045181
2028,ELC,4.511903000000001
2029,ELC,4.994226
2030,ELC,5.492638
2031,ELC,6.008689999999999
2032,ELC,6.542862000000001
2033,ELC,7.0959439999999985
2034,ELC,8.063836
2035,ELC,9.066557999999999
2036,ELC,10.118814102564102
2037,ELC,12.42204025734234
2038,ELC,13.695353175487053
2039,ELC,16.07180232538704
2040,ELC,18.854722966412687
2041,ELC,21.567715376669096
2042,ELC,24.326779607438326
2043,ELC,27.14127971000243
2044,ELC,29.670978620258843
2045,ELC,32.594159620258836
2046,ELC,35.584909620258856
2047,ELC,37.501529620258836
2048,ELC,39.46685712025884
2049,ELC,41.05644875733833
2050,ELC,44.4938
2051,ELC,46.2418
2052,ELC,48.058600000000006
2053,ELC,49.955000000000005
2054,ELC,51.9191
2055,ELC,53.9678
2033,H2,0.1396349081364895
2034,H2,0.2826947353330242
2035,H2,0.43087856252955303
2036,H2,0.579464389726092
2037,H2,1.9749579174573877
2038,H2,3.400940381017557
2039,H2,4.846406406075054
2040,H2,6.311427276052341
2041,H2,7.5560355257087695
2042,H2,8.816322544394659
2043,H2,10.071467572674774
2044,H2,11.33596415015551
2045,H2,12.61313175797775
2046,H2,13.89017160905986
2047,H2,14.204664866840732
2048,H2,14.376665785900785
2049,H2,14.542586704960833
2050,H2,14.78844
2051,H2,14.947840000000001
2052,H2,15.114059999999997
2053,H2,15.27638
2054,H2,15.42691
2055,H2,15.579999999999997
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.0624599999999999
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0733750809399477
2035,JET,0.0689461618798955
2036,JET,0.0691252428198433
2037,JET,0.0693043237597911
2038,JET,0.0694834046997389
2039,JET,0.0696624856396866
2040,JET,0.0698415665796344
2041,JET,0.0700206475195822
2042,JET,0.07019972845953
2043,JET,0.0703788093994777
2044,JET,0.0705578903394255
2045,JET,0.0707369712793733
2046,JET,0.0709160522193211
2047,JET,0.0710951331592689
2048,JET,0.0712742140992167
2049,JET,0.0714532950391644
