YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0616221643835562
2024,BKSTP,0.4483591643835562
2025,BKSTP,0.8447756956335593
2026,BKSTP,1.1786086956335593
2027,BKSTP,1.6123730389609152
2028,BKSTP,2.141589597665244
2029,BKSTP,2.6660787804601163
2030,BKSTP,3.2566473358028527
2031,BKSTP,3.76995539972771
2032,BKSTP,4.400880399727711
2033,BKSTP,5.050155399727712
2034,BKSTP,5.721604399727709
2035,BKSTP,6.627497399727706
2036,BKSTP,7.5673783997277075
2037,BKSTP,8.537892399727706
2038,BKSTP,9.546607399727709
2039,BKSTP,10.58802139972771
2040,BKSTP,11.67304339972771
2041,BKSTP,12.554830399727724
2042,BKSTP,13.846718399727717
2043,BKSTP,15.005562235344156
2044,BKSTP,15.986056235344158
2045,BKSTP,18.02887023534415
2046,BKSTP,19.97486123534416
2047,BKSTP,22.102691235344164
2048,BKSTP,24.189678235344168
2049,BKSTP,26.308259235344167
2050,BKSTP,26.87659070409416
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.067
2025,DSLBIO,33.988481249999985
2026,DSLBIO,34.635481249999984
2027,DSLBIO,34.465322576918865
2028,DSLBIO,33.493870550663246
2029,DSLBIO,32.7557716885771
2030,DSLBIO,31.531843966802956
2031,DSLBIO,31.194833637435437
2032,DSLBIO,29.940833637435432
2033,DSLBIO,28.685833637435433
2034,DSLBIO,27.43183363743543
2035,DSLBIO,26.177833637435427
2036,DSLBIO,24.922833637435424
2037,DSLBIO,23.668833637435434
2038,DSLBIO,22.414833637435432
2039,DSLBIO,21.160833637435434
2040,DSLBIO,19.904833637435434
2041,DSLBIO,18.650833637435433
2042,DSLBIO,17.396833637435435
2043,DSLBIO,16.142833637435434
2044,DSLBIO,14.887833637435435
2045,DSLBIO,13.633833637435433
2046,DSLBIO,13.633833637435433
2047,DSLBIO,11.343833637435464
2048,DSLBIO,9.039833637435448
2049,DSLBIO,6.898833637435442
2024,ELC,6.473000000000001
2025,ELC,7.137518750000009
2026,ELC,7.925518750000008
2027,ELC,9.581677423081132
2028,ELC,12.059129449336744
2029,ELC,14.362228311422896
2030,ELC,17.191156033197046
2031,ELC,19.17416636256457
2032,ELC,22.123166362564575
2033,ELC,25.11416636256457
2034,ELC,28.16316636256458
2035,ELC,31.262166362564578
2036,ELC,34.424166362564534
2037,ELC,37.633166362564566
2038,ELC,40.90216636256457
2039,ELC,44.22116636256458
2040,ELC,47.61216636256458
2041,ELC,48.687166362564675
2042,ELC,49.782166362564595
2043,ELC,50.8991663625646
2044,ELC,52.05816636256459
2045,ELC,53.24016636256459
2046,ELC,54.33316636256466
2047,ELC,55.67216636256455
2048,ELC,56.63216636256459
2049,ELC,57.40716636256458
2050,ELC,58.216647612564586
2048,H2,21.38599999999997
2049,H2,25.544999999999987
2050,H2,29.80699999999997
2050,DSLBIO,4.712352387435463
2041,H2,2.3839999999999053
2042,H2,4.807999999999962
2043,H2,7.260999999999971
2044,H2,9.771999999999975
2045,H2,12.317999999999984
2046,H2,13.759999999999916
2047,H2,17.336999999999982
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.769
2026,JET,0.8050000000000002
2027,JET,0.8419999999999997
2028,JET,0.8769999999999997
2029,JET,0.913
2030,JET,0.9489999999999998
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.0929999999999995
2035,JET,1.13
2036,JET,1.1649999999999998
2037,JET,1.201
2038,JET,1.238
2039,JET,1.2740000000000005
2040,JET,1.3099999999999998
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.4200000000000002
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.602
2049,JET,1.64
2050,JET,1.6770000000000005
