YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497912999999997
2027,DSLBDL,23.982011
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023809
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907
2032,DSLBDL,26.751807
2033,DSLBDL,27.375603999999996
2034,DSLBDL,28.020704000000002
2035,DSLBDL,28.466489566137568
2036,DSLBDL,28.886989566137565
2037,DSLBDL,28.133031282007757
2038,DSLBDL,28.887631282007753
2039,DSLBDL,29.664410048539352
2040,DSLBDL,28.881795246400316
2041,DSLBDL,28.315199839366713
2042,DSLBDL,27.749578584464746
2043,DSLBDL,27.183546253010462
2044,DSLBDL,26.654570207620402
2045,DSLBDL,26.10838695134342
2046,DSLBDL,23.48043048141472
2047,DSLBDL,22.87404829284285
2048,DSLBDL,22.656454914318438
2049,DSLBDL,22.017085026982997
2050,DSLBDL,21.219661819775315
2051,DSLBDL,21.159180924418894
2052,DSLBDL,19.1950373346753
2053,DSLBDL,15.6351591128909
2054,DSLBDL,14.906314871794866
2055,DSLBDL,15.763614871794864
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.468967
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440431
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.469803
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.572838
2036,ELC,6.959458
2037,ELC,7.3568
2046,ELC,13.623851282051287
2047,ELC,15.196553846153845
2048,ELC,16.420853846153847
2049,ELC,18.081197435897437
2050,ELC,19.81669743589744
2051,ELC,21.616401538461538
2052,ELC,24.98764512820514
2053,ELC,28.44798512820514
2054,ELC,29.142985128205133
2055,ELC,29.871085128205138
2035,H2,0.2297124338624345
2036,H2,0.5050124338624333
2037,H2,1.984068717992248
2038,H2,1.984068717992248
2039,H2,1.9892899514606484
2040,H2,3.5814047535996933
2041,H2,4.993800160633287
2042,H2,6.431721415535254
2043,H2,7.886653746989534
2044,H2,9.357429792379593
2045,H2,10.870113048656576
2046,H2,12.381018236533992
2047,H2,12.997197861003308
2048,H2,13.61279123952772
2049,H2,14.264117537119564
2050,H2,15.078240744327244
2051,H2,15.12181753711957
2052,H2,15.573017537119568
2053,H2,17.606655758903972
2054,H2,19.630500000000005
2055,H2,20.1213
2022,ELC,2.4470000000000005
2038,ELC,7.764620000000002
2039,ELC,8.18511
2040,ELC,8.618
2041,ELC,9.064609999999998
2042,ELC,9.52479
2043,ELC,9.998220000000002
2044,ELC,10.4888
2045,ELC,10.9947
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0779999999999999
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.08781
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.09524
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.1069499999999999
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.12516
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
