YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339213000000004
2030,DSLBDL,27.042533927503214
2031,DSLBDL,26.362928927503216
2032,DSLBDL,26.792928927503212
2033,DSLBDL,27.15207489416987
2034,DSLBDL,27.45512086083655
2035,DSLBDL,27.763042127928646
2036,DSLBDL,27.9965211992981
2037,DSLBDL,28.766297912736846
2038,DSLBDL,29.567455242601987
2039,DSLBDL,30.2738567601872
2040,DSLBDL,30.95875201533346
2041,DSLBDL,31.07242199398852
2042,DSLBDL,31.114816337804214
2043,DSLBDL,31.067372715567448
2044,DSLBDL,30.920505577515282
2045,DSLBDL,28.203484650012072
2046,DSLBDL,26.86942865001207
2047,DSLBDL,26.439428650012072
2048,DSLBDL,26.08028268334541
2049,DSLBDL,25.777236716678736
2050,DSLBDL,24.84665184297796
2051,DSLBDL,25.10259537821718
2052,DSLBDL,24.166224032570202
2053,DSLBDL,23.209472009194656
2054,DSLBDL,22.217730815327716
2055,DSLBDL,21.217206948865613
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3911669999999994
2027,ELC,3.627096999999999
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,4.521566072496785
2031,ELC,6.36710107249678
2032,ELC,7.1330310724967845
2033,ELC,7.908951072496789
2034,ELC,8.704881072496791
2035,ELC,9.587236679105473
2036,ELC,10.479982072496783
2037,ELC,11.076135359058053
2038,ELC,11.680908029192906
2039,ELC,12.420436511607699
2040,ELC,13.221461256461431
2041,ELC,13.457391256461431
2042,ELC,13.693321256461429
2043,ELC,13.929251256461427
2044,ELC,14.16518125646143
2045,ELC,16.604076183964636
2046,ELC,17.670006183964638
2047,ELC,18.775936183964646
2048,ELC,19.901856183964636
2049,ELC,21.05778618396463
2050,ELC,22.33535818396463
2051,ELC,23.47003618396464
2052,ELC,23.934507529611615
2053,ELC,24.424983552987165
2054,ELC,24.956388746854092
2055,ELC,25.512696613316194
2033,H2,0.0908540333333411
2034,H2,0.2478080666666633
2035,H2,0.3534611929658808
2036,H2,0.553166728205108
2037,H2,0.553166728205108
2038,H2,0.5531667282051079
2039,H2,0.553166728205108
2040,H2,0.553166728205108
2041,H2,1.73949674955005
2042,H2,3.037102405734359
2043,H2,4.454546027971119
2044,H2,6.041413166023286
2045,H2,8.03546916602329
2046,H2,10.059525166023288
2047,H2,11.209525166023289
2048,H2,12.308671132689948
2049,H2,13.37171709935662
2050,H2,15.020659973057413
2051,H2,15.65635843781818
2052,H2,18.23022843781818
2053,H2,20.874284437818183
2054,H2,23.56834043781819
2055,H2,26.332396437818183
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.0829999999999999
2035,JET,0.086
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.104
2042,JET,0.107
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.124
2049,JET,0.1269999999999999
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
