YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0761249999999999
2024,BKSTP,0.4628620000000003
2025,BKSTP,0.8851591718750024
2026,BKSTP,1.4430051718750012
2027,BKSTP,2.0108911718750013
2028,BKSTP,2.585507171875004
2029,BKSTP,3.179481171875002
2030,BKSTP,3.9350291718750032
2031,BKSTP,4.713872171875002
2032,BKSTP,5.509395171875
2033,BKSTP,6.316821171875001
2034,BKSTP,7.141298171875
2035,BKSTP,7.981673171874997
2036,BKSTP,9.268677171875
2037,BKSTP,10.708159171875002
2038,BKSTP,12.176861171875004
2039,BKSTP,13.667587171875006
2040,BKSTP,15.016286171875002
2041,BKSTP,16.400469171875
2042,BKSTP,18.121516171875005
2043,BKSTP,19.889976171875
2044,BKSTP,21.415155171875
2045,BKSTP,22.981028171875003
2046,BKSTP,24.428691171875005
2047,BKSTP,24.85353717187499
2048,BKSTP,25.061812171875005
2049,BKSTP,25.283202171875
2050,BKSTP,25.499200999999992
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.977000000000004
2024,DSLBIO,32.864000000000004
2025,DSLBIO,33.54604687499997
2026,DSLBIO,32.29204687499997
2027,DSLBIO,31.038046874999978
2028,DSLBIO,29.784046874999973
2029,DSLBIO,28.509046874999967
2030,DSLBIO,27.29404687499998
2031,DSLBIO,26.040046874999984
2032,DSLBIO,24.786046874999982
2033,DSLBIO,23.531046874999976
2034,DSLBIO,22.27704687499998
2035,DSLBIO,21.023046874999977
2036,DSLBIO,19.768046874999982
2037,DSLBIO,18.51404687499998
2038,DSLBIO,17.26004687499998
2039,DSLBIO,16.00604687499998
2040,DSLBIO,14.750046874999983
2041,DSLBIO,13.49604687499998
2042,DSLBIO,12.24204687499998
2043,DSLBIO,10.978046874999983
2044,DSLBIO,9.71304687499996
2045,DSLBIO,8.459046874999986
2046,DSLBIO,8.459046874999963
2048,DSLBIO,4.088046874999963
2023,ELC,6.007999999999998
2024,ELC,6.676000000000001
2025,ELC,7.579953125000019
2026,ELC,10.458953125000013
2027,ELC,13.387953125000026
2028,ELC,16.338953125000028
2029,ELC,19.368953125000022
2030,ELC,22.379953125000018
2031,ELC,25.468953125000027
2032,ELC,28.608953125000024
2033,ELC,31.78995312500001
2034,ELC,35.028953125000015
2035,ELC,38.31795312500002
2036,ELC,41.668953125000016
2037,ELC,45.06895312500001
2038,ELC,48.52795312500004
2039,ELC,52.037953125000016
2040,ELC,53.90895312500002
2041,ELC,55.85295312500003
2042,ELC,57.85995312500005
2043,ELC,59.94095312500002
2044,ELC,62.10695312500003
2045,ELC,64.34295312500002
2046,ELC,66.53895312500002
2047,ELC,69.03395312500002
2048,ELC,70.98895312500002
2049,ELC,73.01995312500007
2050,ELC,74.90700000000001
2048,H2,16.357
2049,H2,19.462
2050,H2,22.589
2047,DSLBIO,6.179046874999963
2049,DSLBIO,1.93704687499992
2040,H2,1.71
2041,H2,3.4159999999999977
2042,H2,5.118999999999986
2043,H2,6.807999999999999
2044,H2,8.512000000000004
2045,H2,10.195
2046,H2,10.725000000000003
2047,H2,13.326000000000004
2021,ELC,4.893
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.8880000000000003
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.0470000000000002
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.2459999999999998
2038,JET,1.286
2039,JET,1.326
2040,JET,1.3649999999999998
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999998
2045,JET,1.564
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999998
2049,JET,1.723
2050,JET,1.763
