YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.391813
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610208999999998
2030,DSLBDL,25.057608999999996
2031,DSLBDL,25.539107
2032,DSLBDL,25.539106999999994
2033,DSLBDL,25.885825396993802
2034,DSLBDL,25.93201001237842
2035,DSLBDL,25.962234537577363
2036,DSLBDL,25.937830435013254
2037,DSLBDL,22.683127520201225
2038,DSLBDL,21.003353632648654
2039,DSLBDL,18.22163802031845
2040,DSLBDL,15.38561039766659
2041,DSLBDL,12.980050743652587
2042,DSLBDL,10.558823207768864
2043,DSLBDL,8.09058018424985
2044,DSLBDL,5.6142182371685685
2045,DSLBDL,3.095551876933799
2046,DSLBDL,0.5670798022869937
2047,DSLBDL,0.5670798022869937
2048,DSLBDL,0.5670798022869937
2049,DSLBDL,0.5670798022869937
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.453307
2027,ELC,3.754109
2028,ELC,4.058449
2029,ELC,4.3670610000000005
2030,ELC,4.680401000000001
2031,ELC,4.999632999999999
2032,ELC,5.641263000000002
2033,ELC,5.981811128205131
2034,ELC,6.617736512820515
2035,ELC,7.325918512820517
2036,ELC,8.07524261538462
2037,ELC,10.887648205128205
2038,ELC,12.101808402841218
2039,ELC,14.455824813097625
2040,ELC,16.857027633610446
2041,ELC,19.09536506950788
2042,ELC,21.372856351559165
2043,ELC,23.69834763361044
2044,ELC,26.094203531046333
2045,ELC,28.519776607969423
2046,ELC,31.00462019771301
2047,ELC,32.108520197713005
2048,ELC,33.24362019771301
2049,ELC,34.420720197712996
2050,ELC,36.2205
2051,ELC,37.4845
2052,ELC,38.8008
2053,ELC,40.1785
2054,ELC,41.6066
2055,ELC,43.0994
2032,H2,0.1891000000000024
2033,H2,0.3625734748010608
2034,H2,0.5777907069910357
2035,H2,0.7767934139820681
2036,H2,1.0146786461720436
2037,H2,2.4596912034304568
2038,H2,3.9681501254600007
2039,H2,5.478624559723768
2040,H2,7.036274594052781
2041,H2,8.376252044359322
2042,H2,9.732883530381734
2043,H2,11.118320504039442
2044,H2,12.510781785874798
2045,H2,13.95660030137647
2046,H2,15.392964018469662
2047,H2,15.751929250659629
2048,H2,16.119504482849607
2049,H2,16.49529971503958
2050,H2,16.96121
2051,H2,17.360430000000004
2052,H2,17.783080000000005
2053,H2,18.22005
2054,H2,18.662629999999993
2055,H2,19.127599999999997
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0688927678100263
2035,JET,0.0644235356200527
2036,JET,0.0645083034300791
2037,JET,0.0645930712401055
2038,JET,0.0646778390501319
2039,JET,0.0647626068601583
2040,JET,0.0648473746701846
2041,JET,0.064932142480211
2042,JET,0.0650169102902374
2043,JET,0.0651016781002638
2044,JET,0.0651864459102902
2045,JET,0.0652712137203166
2046,JET,0.0653559815303429
2047,JET,0.0654407493403693
2048,JET,0.0655255171503957
2049,JET,0.0656102849604221
