YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.391813
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610208999999998
2030,DSLBDL,25.057608999999996
2031,DSLBDL,25.539107
2032,DSLBDL,26.044307000000003
2033,DSLBDL,26.572603999999995
2034,DSLBDL,26.827388615384614
2035,DSLBDL,27.409686615384615
2036,DSLBDL,27.990383827861322
2037,DSLBDL,25.27235771238862
2038,DSLBDL,24.191305784207085
2039,DSLBDL,21.41487534427319
2040,DSLBDL,18.578847721621333
2041,DSLBDL,16.178573240003644
2042,DSLBDL,13.757345704119922
2043,DSLBDL,11.294387852997225
2044,DSLBDL,8.818025905915942
2045,DSLBDL,6.304644718077485
2046,DSLBDL,3.776172643430681
2047,DSLBDL,3.2641399555263786
2048,DSLBDL,3.0879648892133806
2049,DSLBDL,2.8261241863454174
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.4533069999999997
2027,ELC,3.754109
2028,ELC,4.058449
2029,ELC,4.367061
2030,ELC,4.680401000000001
2031,ELC,4.999633
2032,ELC,5.325163
2033,ELC,5.657606000000001
2034,ELC,6.293531384615384
2035,ELC,6.642013384615387
2036,ELC,7.0220361721386775
2037,ELC,9.300401761882258
2038,ELC,10.922221761882264
2039,ELC,13.276238172138669
2040,ELC,15.67744099265149
2041,ELC,17.91577842854893
2042,ELC,20.193269710600212
2043,ELC,22.518760992651487
2044,ELC,24.91461689008739
2045,ELC,27.34018996701046
2046,ELC,29.82503355675405
2047,ELC,31.253138684959175
2048,ELC,32.38823868495918
2049,ELC,33.61849055632187
2050,ELC,36.220499999999994
2051,ELC,37.484500000000004
2052,ELC,38.80080000000001
2053,ELC,40.1785
2054,ELC,41.6066
2055,ELC,43.09940000000001
2037,H2,1.46434624831829
2038,H2,1.9664321210176614
2039,H2,3.471630095212968
2040,H2,5.029288841869845
2041,H2,6.36398983210793
2042,H2,7.720630030458205
2043,H2,9.100790544047458
2044,H2,10.49326053821067
2045,H2,11.933802593643888
2046,H2,13.370175023064933
2047,H2,13.91697652728194
2048,H2,14.460735538112777
2049,H2,15.045228314135885
2050,H2,16.96121
2051,H2,17.360430000000004
2052,H2,17.78308
2053,H2,18.22005
2054,H2,18.66263
2055,H2,19.127599999999994
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0667460554821664
2034,JET,0.0622801109643328
2035,JET,0.0578021664464993
2036,JET,0.0578782219286657
2037,JET,0.0579542774108322
2038,JET,0.0580303328929986
2039,JET,0.0581063883751651
2040,JET,0.0581824438573315
2041,JET,0.058258499339498
2042,JET,0.0583345548216644
2043,JET,0.0584106103038309
2044,JET,0.0584866657859973
2045,JET,0.0585627212681638
2046,JET,0.0586387767503302
2047,JET,0.0587148322324966
2048,JET,0.0587908877146631
2049,JET,0.0588669431968295
2033,H2,0.0066039445178335
2034,H2,0.0132298890356671
2035,H2,0.0198678335535006
2036,H2,0.0219617780713342
