YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.11631100000001
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596408999999998
2031,DSLBDL,27.371707000000004
2032,DSLBDL,28.166907000000005
2033,DSLBDL,28.89610656410256
2034,DSLBDL,28.808416511763824
2035,DSLBDL,29.237729960927958
2036,DSLBDL,29.40769663502845
2037,DSLBDL,29.46733413499912
2038,DSLBDL,30.402834134999132
2039,DSLBDL,31.3599974636749
2040,DSLBDL,32.34719746367489
2041,DSLBDL,32.48095986006711
2042,DSLBDL,31.923350742063548
2043,DSLBDL,31.37680957287644
2044,DSLBDL,30.86042740762823
2045,DSLBDL,28.81023369296058
2046,DSLBDL,25.983207283042788
2047,DSLBDL,25.187945662927305
2048,DSLBDL,24.88751565998006
2049,DSLBDL,24.90483179238026
2050,DSLBDL,22.73112022547155
2051,DSLBDL,23.23291815109823
2052,DSLBDL,22.954067414657217
2053,DSLBDL,22.086625293989172
2054,DSLBDL,21.206584001242902
2055,DSLBDL,20.305013433271792
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.1552369999999996
2026,ELC,3.5002770000000005
2027,ELC,3.853719000000001
2028,ELC,4.215898999999999
2029,ELC,4.587191000000001
2030,ELC,4.967751000000001
2031,ELC,5.358322999999999
2032,ELC,5.759083
2033,ELC,6.255793435897439
2034,ELC,7.268813488236171
2035,ELC,8.134525435897434
2036,ELC,8.936168761796951
2037,ELC,9.39434076179695
2038,ELC,9.86475076179695
2039,ELC,10.34947076179695
2040,ELC,10.848180761796952
2041,ELC,11.362010761796952
2042,ELC,11.890830761796952
2043,ELC,12.43453076179695
2044,ELC,12.99633076179695
2045,ELC,15.101131211532815
2046,ELC,18.019195314096912
2047,ELC,19.880895314096914
2048,ELC,21.28349531409691
2049,ELC,22.729695314096915
2050,ELC,25.01747531409691
2051,ELC,26.767526090761507
2052,ELC,28.277358183420258
2053,ELC,29.15086050335652
2054,ELC,30.108422025237463
2055,ELC,31.093524578443017
2034,H2,0.3305999999999979
2035,H2,0.3314746031746009
2036,H2,0.6858746031745999
2037,H2,1.533935103203932
2038,H2,1.533935103203932
2039,H2,1.5379717745281534
2040,H2,1.5379717745281534
2041,H2,2.426309378135935
2042,H2,4.031018496139502
2043,H2,5.639759665326615
2044,H2,7.27034183057483
2045,H2,8.931735095506605
2046,H2,10.5965974028603
2047,H2,11.355959022975778
2048,H2,12.119789025923025
2049,H2,12.572172893522827
2050,H2,14.454104460431536
2051,H2,14.228555758140258
2052,H2,15.099574401922537
2053,H2,17.27121420265432
2054,H2,19.42739397351964
2055,H2,21.663761988285177
2022,ELC,2.447
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.074
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.0829999999999999
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.107
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.146
