YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.150000000000006
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913000000005
2028,DSLBDL,25.152113000000003
2029,DSLBDL,25.917813
2030,DSLBDL,25.238915800267364
2031,DSLBDL,24.512510800267368
2032,DSLBDL,24.512510800267364
2033,DSLBDL,24.512510800267364
2034,DSLBDL,24.512510800267364
2035,DSLBDL,23.935988800267364
2036,DSLBDL,23.336754800267368
2037,DSLBDL,22.35149780026736
2038,DSLBDL,19.628584800267365
2039,DSLBDL,16.884923800267362
2040,DSLBDL,14.111262800267367
2041,DSLBDL,11.424162800267368
2042,DSLBDL,8.706201800267362
2043,DSLBDL,5.957675800267362
2044,DSLBDL,3.178314800267363
2045,DSLBDL,1.8435120000000047
2046,DSLBDL,0.556256000000004
2047,DSLBDL,0.556256000000004
2048,DSLBDL,0.556256000000004
2049,DSLBDL,0.556256000000004
2023,ELC,2.6833870000000006
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.375996999999996
2027,ELC,3.595847
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,5.716504199732631
2031,ELC,7.4870291997326355
2032,ELC,8.177829199732637
2033,ELC,8.87858919973264
2034,ELC,9.599179199732632
2035,ELC,10.45224719973264
2036,ELC,11.35329919973264
2037,ELC,13.291772199732641
2038,ELC,15.581369199732638
2039,ELC,17.901774199732643
2040,ELC,20.26194919973263
2041,ELC,22.60424319973264
2042,ELC,24.977248199732642
2043,ELC,27.390792199732644
2044,ELC,29.864567199732633
2045,ELC,30.893784000000004
2046,ELC,31.885574
2047,ELC,32.917384000000006
2048,ELC,33.969524
2049,ELC,35.05166399999999
2050,ELC,36.25707
2051,ELC,37.40003
2052,ELC,38.57906
2053,ELC,39.80407000000001
2054,ELC,41.06485000000001
2055,ELC,42.372150000000005
2032,H2,0.3862200000000063
2033,H2,0.7968300000000068
2034,H2,1.2176500000000057
2035,H2,2.122454000000004
2036,H2,3.0276460000000047
2037,H2,3.321289999999996
2038,H2,5.041576
2039,H2,6.791771999999999
2040,H2,8.572167999999994
2041,H2,10.333763999999997
2042,H2,12.135669999999996
2043,H2,13.957612000000001
2044,H2,15.819168000000003
2045,H2,17.721593999999996
2046,H2,19.65402
2047,H2,20.32910999999999
2048,H2,21.023889999999998
2049,H2,21.73868999999999
2050,H2,23.02524
2051,H2,23.78964
2052,H2,24.59346
2053,H2,25.42728
2054,H2,26.28121
2055,H2,27.175700000000003
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0723499999999999
2033,JET,0.06785
2034,JET,0.06335
2035,JET,0.05885
2036,JET,0.0588499999999999
2037,JET,0.0588499999999999
2038,JET,0.0588499999999999
2039,JET,0.0588499999999999
2040,JET,0.0588499999999999
2041,JET,0.0588499999999999
2042,JET,0.0588499999999999
2043,JET,0.0588499999999999
2044,JET,0.0588499999999999
2045,JET,0.0588499999999999
2046,JET,0.0588499999999999
2047,JET,0.0588499999999999
2048,JET,0.0588499999999999
2049,JET,0.0588499999999999
