YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0738281250000002
2024,BKSTP,0.4230141523972618
2025,BKSTP,1.0448271523972616
2026,BKSTP,1.3917261523972608
2027,BKSTP,1.7589941523972616
2028,BKSTP,2.141917152397261
2029,BKSTP,2.61390715239726
2030,BKSTP,3.1119971523972647
2031,BKSTP,3.643454152397263
2032,BKSTP,4.395822152397264
2033,BKSTP,5.1927451523972605
2034,BKSTP,6.035922152397264
2035,BKSTP,6.925049152397261
2036,BKSTP,7.858745152397256
2037,BKSTP,8.83299115239726
2038,BKSTP,9.861406152397262
2039,BKSTP,10.926190152397258
2040,BKSTP,12.042011152397263
2041,BKSTP,13.210232152397255
2042,BKSTP,14.69383115239726
2043,BKSTP,16.24898115239726
2044,BKSTP,17.747017124999992
2045,BKSTP,19.051389125
2046,BKSTP,20.050335125
2047,BKSTP,21.206657125000017
2048,BKSTP,22.337816000000004
2049,BKSTP,22.88076099999999
2050,BKSTP,22.763786999999983
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.983125000000005
2024,DSLBIO,30.759124999999997
2025,DSLBIO,29.504125000000002
2026,DSLBIO,28.250125
2027,DSLBIO,26.996124999999992
2028,DSLBIO,25.742125
2029,DSLBIO,24.487125000000002
2030,DSLBIO,23.232125
2031,DSLBIO,21.95812500000001
2032,DSLBIO,20.724125
2033,DSLBIO,19.469125
2034,DSLBIO,18.215124999999997
2035,DSLBIO,16.961125000000003
2036,DSLBIO,15.706125
2037,DSLBIO,14.452124999999995
2038,DSLBIO,13.198124999999996
2039,DSLBIO,11.944124999999996
2040,DSLBIO,10.688124999999996
2041,DSLBIO,9.434124999999995
2042,DSLBIO,8.180124999999997
2043,DSLBIO,6.916124999999996
2044,DSLBIO,5.6611249999999975
2045,DSLBIO,4.397124999999998
2046,DSLBIO,4.397124999999999
2047,DSLBIO,2.1171250000000006
2023,ELC,6.001874999999999
2024,ELC,8.780875000000002
2025,ELC,11.621874999999998
2026,ELC,13.930874999999993
2027,ELC,16.289875000000006
2028,ELC,18.668875
2029,ELC,21.108874999999994
2030,ELC,23.589875
2031,ELC,26.128874999999997
2032,ELC,28.67887500000001
2033,ELC,31.289875000000002
2034,ELC,33.95887500000001
2035,ELC,36.67887500000001
2036,ELC,39.458875
2037,ELC,42.287875
2038,ELC,45.175875000000005
2039,ELC,48.114875
2040,ELC,51.124875
2041,ELC,54.203875000000004
2042,ELC,55.853875
2043,ELC,57.567875000000015
2044,ELC,59.35487499999999
2045,ELC,61.20287499999999
2046,ELC,62.998874999999984
2047,ELC,65.08387499999999
2048,ELC,67.047
2049,ELC,66.97
2050,ELC,66.93
2042,H2,2.0125481927710833
2043,H2,3.5275481927710746
2044,H2,5.058548192771095
2045,H2,6.599548192771092
2046,H2,6.9875481927710865
2047,H2,9.456548192771091
2048,H2,11.96254819277109
2049,H2,14.88423493975904
2050,H2,17.791999999999998
2021,ELC,4.893
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.69
2024,JET,0.7289999999999999
2025,JET,0.7689999999999999
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.855
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.9584518072289152
2034,JET,0.9264518072289156
2035,JET,0.8944518072289156
2036,JET,0.8614518072289155
2037,JET,0.8294518072289154
2038,JET,0.7974518072289154
2039,JET,0.7654518072289151
2040,JET,0.7334518072289153
2041,JET,0.7334518072289153
2042,JET,0.7334518072289153
2043,JET,0.7334518072289153
2044,JET,0.7334518072289153
2045,JET,0.7334518072289153
2046,JET,0.7334518072289153
2047,JET,0.7334518072289153
2048,JET,0.7334518072289153
2049,JET,0.3337650602409639
2033,H2,0.0385481927710846
2034,H2,0.0995481927710843
2035,H2,0.1605481927710843
2036,H2,0.2215481927710846
2037,H2,0.2825481927710845
2038,H2,0.3435481927710848
2039,H2,0.4045481927710846
2040,H2,0.4655481927710848
2041,H2,0.4955481927710849
