YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.495311
2027,DSLBDL,23.967708999999992
2028,DSLBDL,24.455106999999998
2029,DSLBDL,24.956903999999994
2030,DSLBDL,25.462802000000003
2031,DSLBDL,25.990900000000003
2032,DSLBDL,26.530998000000004
2033,DSLBDL,27.082096
2034,DSLBDL,27.643494
2035,DSLBDL,28.223491999999997
2036,DSLBDL,28.81219
2037,DSLBDL,29.417588000000002
2038,DSLBDL,30.039600000000004
2039,DSLBDL,30.675600000000003
2040,DSLBDL,31.325300000000002
2041,DSLBDL,30.77060791064432
2042,DSLBDL,30.21184705225918
2043,DSLBDL,29.66033818427981
2044,DSLBDL,29.133817767099835
2045,DSLBDL,28.55718888947811
2046,DSLBDL,25.94224519869675
2047,DSLBDL,25.433998101216634
2048,DSLBDL,24.914407888189835
2049,DSLBDL,24.829241644408043
2050,DSLBDL,23.10480959093455
2051,DSLBDL,23.20404626806683
2052,DSLBDL,22.49772235939691
2053,DSLBDL,21.740976798416366
2054,DSLBDL,20.987443454148522
2055,DSLBDL,20.22312848528688
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.593249
2027,ELC,4.045181
2028,ELC,4.511903
2029,ELC,4.994226
2030,ELC,5.492638
2031,ELC,6.00869
2032,ELC,6.542862000000001
2033,ELC,7.095943999999998
2034,ELC,7.668735999999998
2035,ELC,8.262858
2036,ELC,8.878409999999999
2037,ELC,9.517182000000002
2045,ELC,15.641907430100243
2046,ELC,18.63265743010024
2047,ELC,20.549277430100236
2048,ELC,22.514604930100234
2049,ELC,24.10558200156609
2050,ELC,27.40205331764772
2051,ELC,28.849364739565225
2052,ELC,29.985364739565238
2053,ELC,31.176164739565234
2054,ELC,32.41896473956523
2055,ELC,33.74467151471311
2041,H2,1.2258920893556793
2042,H2,2.467452947740816
2043,H2,3.7038618157201855
2044,H2,4.950582232900168
2045,H2,6.209003680421656
2046,H2,7.467297371203016
2047,H2,7.763024468683135
2048,H2,8.061387181709936
2049,H2,8.349776354025861
2050,H2,8.651737091417726
2051,H2,9.009788992367945
2052,H2,10.560312901037864
2053,H2,12.182158462018403
2054,H2,13.804691806286243
2055,H2,15.4413
2022,ELC,2.447
2038,ELC,10.1794
2039,ELC,10.867600000000005
2040,ELC,11.582000000000004
2041,ELC,12.325
2042,ELC,13.0963
2043,ELC,13.8955
2044,ELC,14.729499999999998
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0777799999999999
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.11247
2047,JET,0.1152599999999999
2048,JET,0.1180399999999999
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.1320799999999999
2054,JET,0.13491
2055,JET,0.1386999999999999
