YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000007
2028,DSLBDL,25.11631100000001
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596409
2031,DSLBDL,27.371707000000004
2032,DSLBDL,28.166907000000002
2033,DSLBDL,28.981503999999994
2034,DSLBDL,29.815203999999998
2035,DSLBDL,30.677201999999994
2036,DSLBDL,31.557601999999996
2037,DSLBDL,32.465300000000006
2038,DSLBDL,33.400800000000004
2039,DSLBDL,34.362
2040,DSLBDL,33.68398519786096
2041,DSLBDL,33.13135942493018
2042,DSLBDL,32.573750306926605
2043,DSLBDL,32.0250792131402
2044,DSLBDL,31.508697047891985
2045,DSLBDL,30.982673858360894
2046,DSLBDL,30.478111551007206
2047,DSLBDL,30.926620006292417
2048,DSLBDL,31.394590003345186
2049,DSLBDL,30.56907938574924
2050,DSLBDL,29.73628518631045
2051,DSLBDL,28.824935437308362
2052,DSLBDL,25.178471879289418
2053,DSLBDL,21.436492078557638
2054,DSLBDL,20.736112307692288
2055,DSLBDL,21.694312307692364
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.500277
2027,ELC,3.8537190000000003
2028,ELC,4.215899
2029,ELC,4.587191000000001
2030,ELC,4.967751000000001
2031,ELC,5.358322999999999
2032,ELC,5.7590829999999995
2033,ELC,6.170396
2034,ELC,6.592625999999998
2035,ELC,7.026528
2036,ELC,7.472137999999998
2037,ELC,7.930309999999999
2049,ELC,15.905700000000003
2050,ELC,17.9277
2051,ELC,20.014204102564108
2052,ELC,23.672647692307695
2053,ELC,27.4206876923077
2054,ELC,28.198587692307704
2055,ELC,29.010987692307637
2040,H2,1.6652148021390405
2041,H2,3.2399405750698254
2042,H2,4.844649693073396
2043,H2,6.455520786859806
2044,H2,8.086102952108021
2045,H2,9.749626141639101
2046,H2,11.414488448992794
2047,H2,12.17597999370758
2048,H2,12.93980999665482
2049,H2,13.73192061425076
2050,H2,14.538714813689545
2051,H2,15.38986046012754
2052,H2,17.47988042840289
2053,H2,19.651520229134672
2054,H2,21.807700000000004
2055,H2,22.357
2022,ELC,2.4470000000000005
2038,ELC,8.400719999999998
2039,ELC,8.88544
2040,ELC,9.38415
2041,ELC,9.897979999999999
2042,ELC,10.426799999999998
2043,ELC,10.9705
2044,ELC,11.5323
2045,ELC,12.110800000000005
2046,ELC,12.7064
2047,ELC,13.3222
2048,ELC,13.956399999999997
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.071
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.0799999999999999
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.107
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.142
2055,JET,0.1459999999999999
