YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.491911
2027,DSLBDL,23.949306999999997
2028,DSLBDL,24.410604
2029,DSLBDL,24.8745
2030,DSLBDL,25.330598
2031,DSLBDL,25.796694000000002
2032,DSLBDL,26.262291999999995
2033,DSLBDL,26.725988
2034,DSLBDL,27.187185
2035,DSLBDL,27.653281000000003
2036,DSLBDL,28.045473278487666
2037,DSLBDL,27.22468237868093
2038,DSLBDL,26.297380881485527
2039,DSLBDL,23.459970120228153
2040,DSLBDL,20.557714126477286
2041,DSLBDL,18.29457763679643
2042,DSLBDL,15.721691943845116
2043,DSLBDL,13.47647081215016
2044,DSLBDL,10.905916695453243
2045,DSLBDL,8.296600783172057
2046,DSLBDL,5.7067662834839705
2047,DSLBDL,5.3005535379907975
2048,DSLBDL,4.754551012338994
2049,DSLBDL,2.1803187220749316
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.718499
2027,ELC,4.3069429999999995
2028,ELC,4.921646000000001
2029,ELC,5.563649999999999
2030,ELC,6.2335020000000005
2031,ELC,6.933336000000001
2032,ELC,7.663758000000001
2033,ELC,8.425841999999998
2034,ELC,9.220664999999999
2035,ELC,10.050518999999998
2036,ELC,10.919873378207338
2037,ELC,12.875439275820286
2038,ELC,14.340390673973586
2039,ELC,17.3311984944864
2040,ELC,20.391719135512048
2041,ELC,23.146038656640858
2042,ELC,26.264490195102397
2043,ELC,29.08027527202548
2044,ELC,32.343065272025484
2045,ELC,35.65176727202548
2046,ELC,39.03797227202547
2047,ELC,41.24575375469275
2048,ELC,43.60909375469275
2049,ELC,48.0748947821309
2050,ELC,51.113600000000005
2051,ELC,53.28940000000001
2052,ELC,55.5517
2053,ELC,57.9126
2054,ELC,60.3593
2055,ELC,62.9112
2036,H2,0.08181911074685651
2037,H2,0.315670035421266
2038,H2,1.1866460569439834
2039,H2,2.481874920169161
2040,H2,3.812336195375006
2041,H2,4.859779086407673
2042,H2,5.892939163378067
2043,H2,6.93100114063057
2044,H2,7.9163911798081
2045,H2,8.935631014569909
2046,H2,9.897886436738622
2047,H2,9.924943622045141
2048,H2,9.976332070177568
2049,H2,10.003389255484095
2050,H2,11.219100000000001
2051,H2,11.072700000000001
2052,H2,10.915299999999995
2053,H2,10.735199999999999
2054,H2,10.5251
2055,H2,10.297
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0599999999999999
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.071
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.0756480775193798
2035,JET,0.0712601550387596
2036,JET,0.0715342325581395
2037,JET,0.0718083100775193
2038,JET,0.0720823875968992
2039,JET,0.072356465116279
2040,JET,0.0726305426356589
2041,JET,0.0729046201550387
2042,JET,0.0731786976744186
2043,JET,0.0734527751937984
2044,JET,0.0737268527131783
2045,JET,0.0740009302325581
2046,JET,0.0742750077519379
2047,JET,0.0745490852713178
2048,JET,0.0748231627906976
2049,JET,0.0750972403100775
2034,H2,0.0073519224806201
2035,H2,0.0147398449612403
